Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.7,8.43,10.9,False,85.79,False,69.88,False,72.38,2,2,4,4,3,4,4,2,2,714.99,1.246
19,8.17,7.33,23.51,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1407.92,1.265
2,8.56,7.05,12.04,False,100.54,False,91.99,False,101.6,2,2,4,4,5,5,4,2,2,697.81,1.276
2,7.48,10.44,10.12,False,71.8,False,83.05,False,74.2,2,2,4,4,4,5,4,2,2,721.82,1.234
14,11.72,10.65,12.49,True,90.0,False,117.06,True,90.0,4,2,4,4,4,4,4,2,2,1388.32,1.283
33,8.63,26.1,6.33,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,5,1,2,1425.79,1.249
2,9.61,12.03,12.89,False,87.62,False,72.18,False,87.9,4,2,4,2,5,5,4,1,2,1417.02,1.257
2,7.85,8.36,10.77,False,86.5,False,85.01,False,80.59,2,2,4,2,6,6,4,2,2,693.85,1.283
2,7.01,7.73,13.94,False,105.5,False,92.25,False,102.15,2,2,4,3,5,5,3,2,2,707.93,1.258
2,9.33,9.31,9.51,False,101.19,False,103.98,False,114.2,2,2,4,2,5,6,4,2,2,689.9,1.291
1,8.8,12.68,8.65,False,112.87,False,110.1,False,107.09,2,2,4,3,5,5,5,2,2,726.15,1.226
2,7.9,12.44,14.59,False,76.5,False,83.77,False,87.73,4,2,4,4,4,5,4,1,2,1385.84,1.285
2,8.6,12.16,14.15,False,81.1,False,85.57,False,80.12,4,2,4,3,5,5,6,4,2,1438.3,1.238
2,10.21,12.37,12.11,False,71.8,False,73.9,False,87.72,4,2,4,4,5,5,4,4,2,1394.12,1.278
5,12.5,6.01,19.5,True,90.0,False,111.35,True,90.0,4,2,4,3,5,6,3,3,2,1364.4,1.305
1,9.07,9.53,10.06,False,112.46,False,105.95,False,107.49,2,2,4,4,5,5,4,2,2,687.5,1.295
4,8.62,20.84,8.4,True,90.0,False,104.69,True,90.0,4,2,4,3,6,5,4,3,2,1459.66,1.22
2,6.46,7.88,14.62,False,81.21,False,77.29,False,72.29,2,2,4,4,5,6,3,1,2,688.63,1.293
4,7.02,19.98,10.14,True,90.0,False,103.81,True,90.0,4,2,4,4,5,5,5,3,2,1381.12,1.29
14,9.38,18.3,16.82,True,90.0,False,87.6,True,90.0,8,2,4,4,4,5,4,3,2,2884.69,1.235
2,9.21,7.57,11.71,False,69.08,False,74.11,False,64.66,2,2,4,4,6,5,4,2,2,682.11,1.306
2,7.42,7.05,15.35,False,81.39,False,79.13,False,64.75,2,2,4,2,5,6,5,2,2,711.05,1.252
1,6.8,7.24,14.75,False,83.44,False,94.01,False,88.54,2,2,4,3,6,6,6,2,2,719.24,1.238
4,10.77,17.56,7.55,True,90.0,False,92.23,True,90.0,4,2,4,3,5,6,3,3,2,1426.78,1.248
19,4.95,10.45,28.25,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,2,1461.3,1.219
4,6.66,10.91,20.28,True,90.0,False,98.41,True,90.0,4,2,4,3,6,6,3,3,2,1457.71,1.222
2,5.78,8.53,13.93,False,88.48,False,83.56,False,88.29,2,2,4,2,5,5,4,2,2,681.97,1.306
14,6.67,11.98,17.85,True,90.0,False,98.92,True,90.0,4,2,4,4,3,4,5,5,2,1409.08,1.264
14,11.32,11.96,11.28,True,90.0,False,115.32,True,90.0,4,2,4,4,4,5,3,3,2,1380.46,1.29
14,6.65,7.53,28.74,True,90.0,False,103.84,True,90.0,4,2,4,2,6,6,3,1,2,1397.36,1.275
33,5.41,13.91,18.49,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,2,2,1391.43,1.28
15,18.25,15.26,9.89,True,90.0,False,92.63,True,90.0,8,2,4,3,4,4,5,3,2,2751.41,1.295
4,13.11,6.66,8.35,True,90.0,False,110.71,True,90.0,2,2,4,3,6,5,5,1,2,681.95,1.306
19,5.24,10.74,26.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,4,2,1463.22,1.217
1,6.88,11.08,10.31,False,94.95,False,100.13,False,108.23,2,2,4,4,4,5,4,5,2,726.41,1.226
2,7.1,9.64,10.92,False,81.49,False,76.75,False,79.2,2,2,4,2,5,6,3,2,2,710.3,1.254
15,12.2,19.43,11.86,True,90.0,False,99.61,True,90.0,8,2,4,2,6,5,4,2,2,2771.91,1.285
2,6.15,10.72,11.02,False,85.65,False,84.46,False,76.07,2,2,4,3,6,5,4,2,2,700.82,1.271
4,7.59,6.48,28.78,True,90.0,False,93.54,True,90.0,4,2,4,3,6,5,4,2,2,1412.79,1.261
9,9.25,19.57,7.91,True,90.0,False,92.09,True,90.0,4,2,4,4,5,5,3,3,2,1430.94,1.245
2,8.44,6.81,15.02,False,75.61,False,71.92,False,63.96,2,2,4,2,5,6,5,2,2,730.96,1.218
1,8.91,10.37,8.06,False,102.02,False,97.44,False,107.48,2,2,4,3,5,6,3,2,2,679.87,1.31
1,10.5,11.85,12.01,False,92.59,False,108.79,False,86.37,4,2,4,3,6,6,6,4,2,1411.38,1.262
2,8.66,11.85,8.17,False,66.71,False,71.66,False,79.71,2,2,4,4,5,5,4,2,2,729.56,1.221
2,10.19,11.37,12.91,False,76.8,False,95.91,False,102.06,4,2,4,3,6,4,4,2,2,1421.7,1.253
9,8.5,14.82,11.53,True,90.0,False,108.34,True,90.0,4,2,4,4,4,4,4,3,2,1378.66,1.292
15,15.13,8.71,23.82,True,90.0,False,116.75,True,90.0,8,2,4,4,5,6,4,3,2,2803.11,1.271
2,9.52,9.16,16.78,False,100.05,False,103.14,False,100.44,4,2,4,3,5,5,6,3,2,1365.36,1.304
14,5.68,12.44,10.38,True,90.0,False,104.15,True,90.0,2,2,4,4,5,6,6,3,2,711.19,1.252
2,6.76,10.47,12.53,False,114.2,False,111.29,False,93.3,2,2,4,3,5,5,4,3,2,731.13,1.218
14,8.74,7.71,21.18,True,90.0,False,98.63,True,90.0,4,2,4,2,6,5,3,2,2,1411.06,1.262
14,15.17,5.66,18.51,True,90.0,False,115.57,True,90.0,4,2,4,2,6,5,4,2,2,1433.65,1.242
14,8.25,13.28,13.45,True,90.0,False,83.29,True,90.0,4,2,4,3,5,4,4,2,2,1463.49,1.217
4,9.01,11.87,14.99,True,90.0,False,117.12,True,90.0,4,2,4,2,6,6,4,2,2,1426.9,1.248
2,8.76,12.15,13.29,False,81.39,False,78.79,False,86.84,4,2,4,3,5,6,4,2,2,1371.39,1.299
2,12.19,11.8,10.32,False,92.7,False,99.72,False,97.24,4,2,4,4,5,6,4,3,2,1447.92,1.23
5,19.33,7.78,9.48,True,90.0,False,90.08,True,90.0,4,2,4,4,5,6,4,4,2,1425.67,1.249
15,13.03,13.41,16.72,True,90.0,False,88.79,True,90.0,8,2,4,2,6,5,4,3,2,2920.87,1.22
19,9.72,14.96,18.94,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,2,2754.09,1.293
2,8.09,12.06,14.76,False,101.37,False,86.57,False,88.23,4,2,4,4,4,6,3,3,2,1407.93,1.265
2,5.5,20.65,7.15,False,101.62,False,100.78,False,109.71,2,2,4,4,6,4,6,1,2,719.62,1.238
2,6.86,10.92,10.16,False,93.98,False,71.81,False,81.1,2,2,4,3,5,5,4,2,2,708.72,1.257
2,10.19,7.97,20.14,False,106.48,False,104.63,False,102.45,4,2,4,4,5,4,4,2,2,1443.05,1.234
14,17.0,14.53,12.73,True,90.0,False,117.4,True,90.0,8,2,4,4,5,6,4,1,2,2791.68,1.276
2,7.93,8.55,12.44,False,102.73,False,112.65,False,102.2,2,2,4,3,5,5,4,3,2,716.99,1.242
2,9.33,11.55,15.02,False,106.85,False,104.44,False,102.12,4,2,4,2,6,5,4,2,2,1428.9,1.246
4,12.47,6.08,18.95,True,90.0,False,98.14,True,90.0,4,2,4,4,3,4,6,3,2,1422.27,1.252
9,8.53,23.68,7.09,True,90.0,False,96.99,True,90.0,4,2,4,3,6,4,5,2,2,1421.47,1.253
19,9.1,15.53,9.59,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1355.29,1.314
2,7.83,9.22,11.34,False,112.67,False,109.96,False,95.18,2,2,4,3,5,7,5,1,2,686.41,1.297
2,8.29,13.71,12.18,False,88.1,False,84.02,False,86.25,4,2,4,4,5,4,4,4,2,1373.36,1.297
2,8.16,9.15,10.35,False,93.62,False,71.92,False,100.96,2,2,4,2,6,3,5,5,2,721.21,1.235
5,16.23,6.1,28.31,True,90.0,False,103.19,True,90.0,8,2,4,3,5,5,5,3,2,2728.83,1.305
4,10.48,16.11,9.07,True,90.0,False,111.88,True,90.0,4,2,4,4,5,6,3,3,2,1421.01,1.253
2,7.37,11.54,17.26,False,88.29,False,70.82,False,79.7,4,2,4,4,4,5,4,2,2,1363.47,1.306
15,11.56,13.12,19.22,True,90.0,False,97.17,True,90.0,8,2,4,4,5,5,3,1,2,2892.25,1.232
14,11.94,16.14,7.53,True,90.0,False,99.48,True,90.0,4,2,4,4,5,6,4,1,2,1431.3,1.244
2,9.82,12.26,12.09,False,87.7,False,72.37,False,78.62,4,2,4,4,4,5,4,3,2,1359.62,1.31
2,9.44,11.13,14.0,False,99.67,False,101.37,False,100.71,4,2,4,2,6,5,5,3,2,1384.62,1.286
4,8.42,14.26,12.59,True,90.0,False,105.56,True,90.0,4,2,4,3,5,5,3,1,2,1456.27,1.223
2,9.42,16.54,8.84,False,92.88,False,94.75,False,90.2,4,2,4,3,6,4,5,5,2,1370.83,1.299
2,8.72,16.03,6.29,False,113.73,False,105.37,False,104.17,2,2,4,2,6,6,5,5,2,711.93,1.251
2,7.1,8.28,12.34,False,106.61,False,91.65,False,95.02,2,2,4,2,5,5,4,2,2,691.41,1.288
4,6.6,8.27,13.83,True,90.0,False,108.68,True,90.0,2,2,4,2,5,5,4,2,2,715.1,1.245
14,9.3,8.34,18.16,True,90.0,False,105.67,True,90.0,4,2,4,3,6,4,5,5,2,1356.18,1.313
1,7.3,12.46,15.91,False,86.83,False,86.66,False,81.52,4,2,4,3,5,7,3,2,2,1427.29,1.248
14,11.16,14.46,9.89,True,90.0,False,115.62,True,90.0,4,2,4,3,5,6,3,3,2,1439.07,1.238
2,9.44,8.24,19.22,False,94.8,False,84.77,False,113.62,4,2,4,4,5,6,4,2,2,1362.26,1.307
2,10.37,11.78,6.48,False,76.36,False,69.6,False,78.9,2,2,4,2,6,6,4,2,2,715.71,1.244
14,8.35,11.93,14.48,True,90.0,False,83.97,True,90.0,4,2,4,3,5,3,5,3,2,1434.45,1.242
2,10.23,11.36,7.36,False,67.12,False,73.04,False,68.59,2,2,4,2,6,6,3,2,2,722.38,1.233
2,9.22,10.09,15.45,False,98.48,False,96.02,False,88.47,4,2,4,4,5,5,4,3,2,1413.67,1.26
2,8.02,7.83,12.35,False,86.84,False,103.86,False,72.42,2,2,4,3,5,8,4,2,2,710.95,1.253
4,5.9,7.86,15.71,True,90.0,False,101.58,True,90.0,2,2,4,4,5,5,5,4,2,713.71,1.248
14,7.66,6.74,27.38,True,90.0,False,102.38,True,90.0,4,2,4,4,5,6,3,3,2,1380.72,1.29
2,8.74,5.21,16.31,False,101.04,False,109.99,False,86.07,2,2,4,4,5,6,4,3,2,685.02,1.3
4,10.05,9.01,17.91,True,90.0,False,116.06,True,90.0,4,2,4,3,6,5,4,3,2,1456.88,1.223
14,9.19,7.93,19.58,True,90.0,False,93.64,True,90.0,4,2,4,4,5,5,6,3,2,1424.05,1.251
1,6.36,8.97,12.49,False,101.25,False,94.42,False,102.33,2,2,4,4,5,6,6,3,2,677.47,1.315
4,9.7,14.2,5.64,True,90.0,False,114.65,True,90.0,2,2,4,3,6,5,4,4,2,706.06,1.261
2,8.85,9.26,9.75,False,70.31,False,79.94,False,68.42,2,2,4,2,6,6,3,2,2,698.39,1.275
19,6.33,9.67,22.98,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,2,1406.63,1.266
4,7.46,17.75,11.3,True,90.0,False,105.85,True,90.0,4,2,4,4,5,5,4,3,2,1439.4,1.237
4,6.41,13.74,16.09,True,90.0,False,98.31,True,90.0,4,2,4,4,4,5,6,4,2,1402.22,1.27
14,13.62,6.24,16.31,True,90.0,False,100.68,True,90.0,4,2,4,3,5,6,4,2,2,1362.16,1.308
14,7.96,8.11,21.18,True,90.0,False,90.3,True,90.0,4,2,4,4,5,5,5,2,2,1367.27,1.303
61,7.81,14.12,26.09,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2877.13,1.238
4,9.93,8.24,16.95,True,90.0,False,97.2,True,90.0,4,2,4,3,5,5,6,4,2,1375.97,1.294
2,12.36,11.36,11.44,False,87.26,False,74.96,False,70.34,4,2,4,3,5,5,4,3,2,1459.45,1.22
61,9.33,12.49,25.0,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,2,2913.29,1.223
5,17.87,8.91,20.14,True,90.0,False,117.74,True,90.0,8,2,4,2,6,5,3,3,2,2838.17,1.255
15,12.74,12.81,19.47,True,90.0,False,117.95,True,90.0,8,2,4,4,5,5,4,2,2,2806.86,1.269
19,4.55,12.03,26.39,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,4,2,1444.5,1.233
33,12.34,11.68,9.44,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1360.6,1.309
1,9.03,10.02,8.37,False,80.65,False,93.57,False,79.69,2,2,4,4,5,3,3,2,2,731.93,1.217
2,10.44,8.81,16.02,False,92.59,False,105.76,False,91.45,4,2,4,2,5,4,4,2,2,1415.54,1.258
14,12.82,7.7,14.58,True,90.0,False,105.01,True,90.0,4,2,4,2,6,6,3,3,2,1390.14,1.281
1,5.7,8.36,15.57,False,88.01,False,80.09,False,95.79,2,2,4,2,6,4,6,4,2,726.12,1.226
2,11.51,12.19,10.84,False,75.86,False,73.85,False,86.84,4,2,4,4,4,4,4,2,2,1416.51,1.257
9,5.28,17.91,15.21,True,90.0,False,104.83,True,90.0,4,2,4,4,4,5,5,5,2,1390.42,1.281
2,8.12,7.65,12.37,False,93.74,False,102.11,False,103.6,2,2,4,4,4,5,3,2,2,724.91,1.228
14,8.17,17.37,19.92,True,90.0,False,91.65,True,90.0,8,2,4,4,5,5,4,5,2,2825.73,1.261
2,15.72,12.52,15.54,False,88.72,False,75.48,False,81.3,8,2,4,2,5,5,4,2,2,2926.35,1.217
2,14.26,12.83,17.19,False,92.55,False,115.28,False,88.28,8,2,4,4,5,5,4,1,2,2840.79,1.254
14,9.25,21.08,14.26,True,90.0,False,101.58,True,90.0,8,2,4,3,4,5,5,2,2,2723.96,1.308
14,12.56,8.56,13.2,True,90.0,False,105.53,True,90.0,4,2,4,3,5,4,5,3,2,1367.37,1.303
33,5.84,15.2,15.63,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,2,1387.44,1.284
9,6.91,17.5,11.96,True,90.0,False,100.55,True,90.0,4,2,4,4,4,4,4,2,2,1421.81,1.253
33,16.64,8.31,20.64,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,2,2,2854.07,1.248
4,12.58,7.07,15.96,True,90.0,False,99.44,True,90.0,4,2,4,2,5,4,5,4,2,1400.27,1.272
2,5.73,7.88,16.27,False,88.43,False,99.5,False,85.54,2,2,4,3,5,5,3,2,2,721.76,1.234
15,8.56,11.39,28.59,True,90.0,False,90.07,True,90.0,8,2,4,4,4,4,5,3,2,2787.48,1.278
2,8.25,12.05,15.4,False,101.44,False,103.09,False,107.62,4,2,4,4,4,5,5,3,2,1361.21,1.308
2,5.86,9.25,14.58,False,70.16,False,74.92,False,77.36,2,2,4,3,5,8,3,2,2,710.35,1.254
14,11.84,8.24,15.91,True,90.0,False,114.3,True,90.0,4,2,4,3,6,5,4,2,2,1414.68,1.259
2,5.97,10.22,12.27,False,102.47,False,93.72,False,102.84,2,2,4,4,4,5,5,5,2,707.67,1.258
33,10.99,16.47,15.49,True,90.0,True,90.0,True,90.0,8,2,4,1,6,6,4,1,2,2803.77,1.27
1,5.39,11.15,12.59,False,100.82,False,95.64,False,102.5,2,2,4,4,5,6,5,2,2,717.92,1.24
14,10.24,23.17,5.94,True,90.0,False,98.28,True,90.0,4,2,4,4,5,5,3,3,2,1394.64,1.277
2,8.72,10.32,17.07,False,100.47,False,69.7,False,86.94,4,2,4,4,5,5,6,3,2,1405.4,1.267
15,11.02,8.31,16.5,True,90.0,False,105.24,True,90.0,4,2,4,4,5,5,5,2,2,1457.87,1.222
61,10.42,9.17,28.93,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,2,2764.3,1.289
9,7.79,26.04,6.79,True,90.0,False,93.05,True,90.0,4,2,4,2,6,5,4,4,2,1375.41,1.295
14,7.79,16.47,11.15,True,90.0,False,106.9,True,90.0,4,2,4,3,5,4,4,4,2,1368.78,1.301
5,11.8,7.77,14.9,True,90.0,False,90.02,True,90.0,4,2,4,2,6,5,3,2,2,1366.12,1.304
4,8.99,9.95,16.2,True,90.0,False,99.42,True,90.0,4,2,4,2,6,7,4,3,2,1429.56,1.246
5,10.88,8.41,7.56,True,90.0,False,95.34,True,90.0,2,2,4,3,5,5,3,3,2,688.74,1.293
14,9.35,10.78,15.43,True,90.0,False,115.72,True,90.0,4,2,4,4,4,4,3,2,2,1401.15,1.271
1,8.33,12.24,13.66,False,81.49,False,98.84,False,87.87,4,2,4,2,6,5,4,2,2,1358.51,1.311
33,15.08,9.02,21.35,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,2904.06,1.227
4,10.99,5.69,11.28,True,90.0,False,98.61,True,90.0,2,2,4,4,5,5,4,1,2,697.42,1.277
61,9.47,10.72,27.66,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,2808.0,1.269
19,7.67,8.31,21.81,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,4,2,1390.12,1.281
2,10.9,16.84,16.0,False,85.93,False,101.61,False,86.61,8,2,4,3,4,5,3,3,2,2861.44,1.245
14,8.76,14.85,11.29,True,90.0,False,111.69,True,90.0,4,2,4,2,6,4,5,4,2,1364.68,1.305
2,6.26,11.42,10.32,False,87.94,False,82.03,False,88.59,2,2,4,3,5,5,4,2,2,730.03,1.22
1,8.26,12.05,14.44,False,86.68,False,101.64,False,88.11,4,2,4,3,5,5,3,2,2,1403.87,1.269
15,16.19,8.85,19.25,True,90.0,False,96.35,True,90.0,8,2,4,4,5,6,4,2,2,2741.25,1.299
14,8.01,7.34,11.98,True,90.0,False,92.6,True,90.0,2,2,4,4,5,3,4,1,2,703.62,1.266
5,11.49,5.97,9.98,True,90.0,False,97.43,True,90.0,2,2,4,2,6,5,4,2,2,678.83,1.312
14,9.63,16.65,16.93,True,90.0,False,86.0,True,90.0,8,2,4,4,4,4,4,3,2,2707.94,1.315
2,9.87,10.15,14.42,False,99.08,False,99.56,False,93.78,4,2,4,3,5,6,4,3,2,1400.38,1.272
2,7.66,7.37,14.15,False,85.35,False,76.76,False,69.39,2,2,4,4,4,5,6,2,2,727.83,1.224
2,5.24,10.26,12.89,False,87.29,False,82.29,False,92.54,2,2,4,4,5,4,5,4,2,685.07,1.3
19,7.96,16.94,20.39,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,2749.44,1.296
2,6.11,12.98,17.97,False,85.11,False,85.63,False,81.34,4,2,4,2,5,5,4,3,2,1400.88,1.271
2,9.94,12.33,11.89,False,101.21,False,97.91,False,100.28,4,2,4,3,5,5,5,3,2,1383.9,1.287
1,6.12,7.17,16.6,False,86.66,False,90.8,False,80.53,2,2,4,3,6,6,5,3,2,717.06,1.242
2,9.42,13.05,12.83,False,100.89,False,99.91,False,107.77,4,2,4,3,5,4,5,2,2,1429.7,1.246
14,8.45,9.78,17.9,True,90.0,False,98.73,True,90.0,4,2,4,4,5,5,4,1,2,1462.14,1.218
61,10.83,11.21,22.94,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,2,2,2785.01,1.279
15,13.49,13.12,16.37,True,90.0,False,109.79,True,90.0,8,2,4,4,4,5,4,1,2,2726.19,1.307
14,9.18,7.76,20.34,True,90.0,False,84.03,True,90.0,4,2,4,3,5,6,4,1,2,1441.1,1.236
2,8.34,12.65,14.44,False,102.17,False,97.92,False,99.12,4,2,4,2,6,5,3,1,2,1447.05,1.231
4,5.8,11.66,21.41,True,90.0,False,90.1,True,90.0,4,2,4,2,6,6,4,2,2,1447.91,1.23
2,9.24,12.69,13.35,False,69.59,False,90.18,False,79.39,4,2,4,3,5,6,4,2,2,1438.15,1.238
1,6.86,14.33,14.44,False,87.86,False,79.48,False,88.14,4,2,4,2,6,5,4,1,2,1394.2,1.277
2,6.1,8.98,13.98,False,100.62,False,92.91,False,103.17,2,2,4,4,6,5,4,3,2,729.43,1.221
15,14.17,7.0,28.67,True,90.0,False,94.24,True,90.0,8,2,4,2,5,5,4,1,2,2835.99,1.256
2,9.05,8.78,9.56,False,106.62,False,95.78,False,88.25,2,2,4,3,5,5,3,2,2,724.19,1.23
14,10.1,5.92,23.69,True,90.0,False,100.95,True,90.0,4,2,4,3,5,5,6,2,2,1390.68,1.281
2,9.95,11.07,13.15,False,86.76,False,94.32,False,79.86,4,2,4,3,6,6,6,4,2,1418.15,1.256
14,15.52,14.84,6.13,True,90.0,False,100.84,True,90.0,4,2,4,3,5,4,3,3,2,1386.65,1.284
4,7.25,7.74,12.32,True,90.0,False,90.88,True,90.0,2,2,4,3,5,5,3,4,2,691.26,1.288
4,8.1,11.3,7.87,True,90.0,False,108.51,True,90.0,2,2,4,4,5,5,4,1,2,683.08,1.304
19,7.83,12.98,26.72,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,2,2,2715.64,1.312
19,5.38,18.38,13.81,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1365.59,1.304
1,8.51,10.57,15.81,False,84.79,False,102.82,False,93.31,4,2,4,3,5,5,4,4,2,1379.91,1.291
9,11.58,12.17,11.05,True,90.0,False,112.96,True,90.0,4,2,4,3,6,5,4,1,2,1433.89,1.242
19,4.15,14.21,23.52,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,2,1387.01,1.284
14,7.07,6.4,15.64,True,90.0,False,99.9,True,90.0,2,2,4,4,4,5,4,3,2,697.14,1.277
15,18.26,9.32,17.96,True,90.0,False,116.97,True,90.0,8,2,4,3,5,5,4,2,2,2724.08,1.308
4,7.58,5.38,17.34,True,90.0,False,100.74,True,90.0,2,2,4,3,6,6,4,2,2,694.75,1.282
14,8.55,6.01,28.59,True,90.0,False,96.87,True,90.0,4,2,4,3,6,6,3,2,2,1458.56,1.221
4,13.11,7.83,14.72,True,90.0,False,114.99,True,90.0,4,2,4,3,5,5,4,2,2,1369.57,1.3
2,10.69,13.23,12.38,False,69.65,False,88.57,False,63.53,4,2,4,3,4,4,6,4,2,1451.77,1.227
5,12.0,10.44,12.51,True,90.0,False,112.09,True,90.0,4,2,4,3,5,6,3,4,2,1452.21,1.226
4,5.16,10.79,12.2,True,90.0,False,92.75,True,90.0,2,2,4,4,4,4,4,2,2,678.47,1.313
4,5.84,15.37,15.46,True,90.0,False,91.78,True,90.0,4,2,4,2,6,5,3,1,2,1387.03,1.284
9,7.59,20.49,8.89,True,90.0,False,98.65,True,90.0,4,2,4,4,4,5,4,2,2,1366.84,1.303
19,7.89,12.79,27.84,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,3,2,2809.42,1.268
2,7.25,11.92,17.33,False,84.11,False,89.58,False,65.59,4,2,4,4,4,4,4,1,2,1355.57,1.314
2,6.22,8.18,15.77,False,109.81,False,104.19,False,93.18,2,2,4,4,4,4,5,2,2,723.36,1.231
4,12.84,8.39,13.04,True,90.0,False,91.17,True,90.0,4,2,4,3,6,6,3,5,2,1404.48,1.268
2,8.22,7.63,13.39,False,113.72,False,90.28,False,70.32,2,2,4,3,6,6,3,2,2,715.59,1.244
33,10.01,14.24,10.1,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1439.68,1.237
2,6.8,13.07,17.33,False,68.66,False,89.94,False,79.1,4,2,4,3,5,5,4,3,2,1404.87,1.268
2,7.29,15.94,11.85,False,85.92,False,80.78,False,87.07,4,2,4,4,4,3,5,3,2,1354.66,1.315
2,6.95,6.98,15.3,False,101.84,False,78.76,False,88.66,2,2,4,4,5,6,6,2,2,710.94,1.253
14,7.31,15.02,13.56,True,90.0,False,106.5,True,90.0,4,2,4,4,5,4,4,2,2,1427.53,1.248
1,10.67,11.23,13.54,False,102.07,False,109.51,False,108.1,4,2,4,3,6,5,4,2,2,1362.08,1.308
33,9.83,13.84,20.01,True,90.0,True,90.0,True,90.0,8,2,4,1,6,6,4,1,2,2722.3,1.309
2,9.2,8.45,10.15,False,89.31,False,70.48,False,99.23,2,2,4,4,4,6,4,2,2,732.25,1.216
14,19.05,6.2,27.65,True,90.0,False,117.01,True,90.0,8,2,4,2,6,6,5,2,2,2909.54,1.224
2,5.1,12.21,11.56,False,81.22,False,93.8,False,90.35,2,2,4,4,5,5,6,2,2,709.85,1.255
14,5.0,12.57,22.31,True,90.0,False,90.07,True,90.0,4,2,4,3,5,6,4,2,2,1402.18,1.27
2,7.12,22.23,10.25,False,101.38,False,112.96,False,88.45,4,2,4,3,5,5,4,3,2,1462.21,1.218
4,6.13,14.01,8.37,True,90.0,False,96.1,True,90.0,2,2,4,4,5,5,3,1,2,714.76,1.246
2,6.32,9.91,12.33,False,110.71,False,95.76,False,101.42,2,2,4,2,6,5,5,4,2,695.71,1.28
2,8.24,18.25,9.36,False,93.34,False,91.42,False,88.35,4,2,4,3,5,5,6,3,2,1404.21,1.268
2,7.77,7.93,25.82,False,106.26,False,100.52,False,102.95,4,2,4,3,5,5,4,2,2,1436.36,1.24
61,6.11,18.9,24.4,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2817.69,1.264
2,7.44,9.14,10.9,False,92.52,False,72.75,False,80.95,2,2,4,3,5,5,4,2,2,695.83,1.28
2,5.66,10.67,12.62,False,81.49,False,90.22,False,75.52,2,2,4,4,4,5,5,2,2,729.15,1.221
33,8.13,6.06,28.13,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,1385.9,1.285
4,9.19,7.4,10.75,True,90.0,False,91.86,True,90.0,2,2,4,3,5,6,3,2,2,730.68,1.219
5,13.21,11.32,9.25,True,90.0,False,93.7,True,90.0,4,2,4,2,6,5,3,2,2,1380.34,1.29
19,8.23,10.53,16.76,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1452.45,1.226
2,9.11,12.74,12.95,False,81.94,False,82.13,False,69.65,4,2,4,4,5,5,4,3,2,1388.96,1.282
2,7.06,9.45,10.9,False,98.65,False,96.47,False,94.67,2,2,4,4,4,4,3,3,2,710.77,1.253
14,9.37,8.5,9.22,True,90.0,False,110.13,True,90.0,2,2,4,4,5,5,3,3,2,689.47,1.292
14,10.01,9.25,16.1,True,90.0,False,111.95,True,90.0,4,2,4,3,6,4,4,3,2,1382.68,1.288
2,10.95,13.75,18.14,False,88.13,False,86.68,False,83.85,8,2,4,2,6,6,5,1,2,2709.97,1.314
2,10.13,11.44,14.98,False,71.01,False,73.31,False,63.75,4,2,4,3,5,6,3,1,2,1451.06,1.227
9,12.99,6.4,16.78,True,90.0,False,101.25,True,90.0,4,2,4,3,6,5,6,1,2,1368.22,1.302
14,10.22,12.36,23.27,True,90.0,False,98.03,True,90.0,8,2,4,3,6,5,4,1,2,2910.63,1.224
