Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.78,8.42,17.4,True,90.0,False,96.73,True,90.0,4,3,2,3,3,5,3,2,2,1713.97,1.337
4,9.85,24.75,7.29,True,90.0,False,97.29,True,90.0,4,3,2,4,3,4,3,3,2,1762.84,1.3
2,10.06,11.19,8.57,False,112.63,False,76.52,False,93.75,2,3,2,2,4,5,3,2,2,865.61,1.324
14,11.32,12.48,13.05,True,90.0,False,112.69,True,90.0,4,3,2,2,3,5,4,2,2,1700.93,1.348
2,9.79,10.67,8.59,False,85.57,False,84.11,False,79.7,2,3,2,2,3,5,3,2,2,876.59,1.308
14,7.58,16.74,14.37,True,90.0,False,98.61,True,90.0,4,3,2,2,3,5,3,3,2,1802.85,1.271
14,6.19,14.21,19.34,True,90.0,False,93.11,True,90.0,4,3,2,2,4,4,4,3,2,1698.64,1.349
2,10.9,7.94,11.54,False,79.62,False,72.61,False,65.97,2,3,2,4,3,6,3,2,2,868.53,1.32
5,12.3,8.78,16.05,True,90.0,False,92.49,True,90.0,4,3,2,2,4,6,3,1,2,1731.67,1.324
4,8.75,7.97,13.74,True,90.0,False,113.45,True,90.0,2,3,2,2,3,4,3,2,2,879.05,1.304
4,9.45,5.12,18.55,True,90.0,False,102.79,True,90.0,2,3,2,2,3,4,4,1,2,875.25,1.31
14,6.96,14.73,17.72,True,90.0,False,92.78,True,90.0,4,3,2,2,5,5,4,2,2,1814.53,1.263
14,10.02,10.15,17.16,True,90.0,False,105.19,True,90.0,4,3,2,2,3,3,4,3,2,1684.25,1.361
4,9.6,10.72,17.1,True,90.0,False,98.46,True,90.0,4,3,2,2,4,5,4,2,2,1740.65,1.317
4,9.88,9.5,10.62,True,90.0,False,114.46,True,90.0,2,3,2,2,4,4,3,1,2,907.33,1.263
19,7.44,8.23,28.3,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,2,1732.84,1.323
61,8.73,19.76,20.72,True,90.0,True,90.0,True,90.0,8,3,2,1,4,5,3,2,2,3574.3,1.283
19,7.93,15.57,14.09,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,4,3,2,1739.69,1.318
15,15.69,7.67,15.46,True,90.0,False,105.39,True,90.0,4,3,2,2,4,6,3,2,2,1793.78,1.278
14,14.38,8.51,14.75,True,90.0,False,105.78,True,90.0,4,3,2,2,4,4,4,2,2,1736.99,1.32
2,10.02,10.32,8.97,False,71.31,False,82.18,False,74.66,2,3,2,1,5,5,3,3,2,846.0,1.355
2,6.13,9.79,15.99,False,74.65,False,88.04,False,74.51,2,3,2,2,3,4,2,1,2,891.07,1.286
14,9.41,16.71,12.0,True,90.0,False,110.24,True,90.0,4,3,2,2,3,5,3,2,2,1770.38,1.295
2,7.67,8.22,14.08,False,72.88,False,87.34,False,86.64,2,3,2,2,4,6,3,2,2,846.52,1.354
14,11.77,18.29,16.48,True,90.0,False,86.67,True,90.0,8,3,2,3,3,4,4,3,2,3541.71,1.294
14,13.52,10.03,13.71,True,90.0,False,113.87,True,90.0,4,3,2,2,4,5,4,3,2,1700.13,1.348
2,6.91,13.23,19.78,False,87.08,False,83.8,False,86.79,4,3,2,2,3,4,3,2,2,1793.04,1.278
61,12.56,15.02,19.2,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,1,2,3622.1,1.266
2,9.51,9.92,19.41,False,87.66,False,101.47,False,74.6,4,3,2,4,3,5,2,2,2,1721.6,1.331
2,8.76,9.3,11.12,False,86.83,False,76.21,False,85.87,2,3,2,1,4,6,4,2,2,876.85,1.307
2,7.62,10.3,11.44,False,102.31,False,95.33,False,94.61,2,3,2,3,3,4,3,2,2,868.8,1.319
2,7.47,9.63,13.92,False,75.07,False,73.04,False,75.16,2,3,2,3,3,5,2,2,2,907.55,1.263
4,14.26,10.46,6.45,True,90.0,False,111.77,True,90.0,2,3,2,3,3,4,3,3,2,893.46,1.283
2,9.1,10.52,10.33,False,86.56,False,73.93,False,69.44,2,3,2,1,4,6,4,2,2,888.98,1.289
4,12.07,8.25,9.0,True,90.0,False,108.15,True,90.0,2,3,2,2,3,4,3,3,2,851.61,1.346
4,8.88,11.16,17.51,True,90.0,False,90.82,True,90.0,4,3,2,2,3,6,3,3,2,1735.08,1.321
2,8.42,11.43,17.96,False,88.42,False,81.12,False,94.88,4,3,2,1,5,5,3,2,2,1700.12,1.348
29,10.8,5.53,29.35,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,2,1752.9,1.308
4,10.76,10.84,8.11,True,90.0,False,110.93,True,90.0,2,3,2,4,3,6,3,2,2,883.52,1.297
2,9.21,10.89,10.69,False,105.25,False,107.33,False,111.82,2,3,2,1,4,3,3,2,2,861.54,1.33
33,10.6,21.31,7.66,True,90.0,True,90.0,True,90.0,4,3,2,4,2,3,4,3,2,1730.29,1.325
2,9.61,13.0,7.89,False,71.42,False,88.5,False,74.12,2,3,2,4,4,5,4,2,2,896.65,1.278
2,9.58,8.16,12.74,False,106.12,False,112.22,False,98.85,2,3,2,3,3,4,2,2,2,847.37,1.353
2,10.64,11.61,15.62,False,72.03,False,72.89,False,85.07,4,3,2,3,3,4,4,2,2,1754.16,1.307
4,9.9,14.13,12.7,True,90.0,False,95.17,True,90.0,4,3,2,2,3,4,3,4,2,1769.34,1.296
33,11.72,11.84,13.05,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,3,1,2,1810.88,1.266
19,5.23,16.67,20.5,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,2,1787.27,1.283
2,6.07,12.97,11.92,False,71.54,False,83.89,False,87.51,2,3,2,3,2,5,4,2,2,885.05,1.295
14,21.68,20.15,8.52,True,90.0,False,111.41,True,90.0,8,3,2,2,3,4,3,2,2,3465.13,1.323
14,12.55,15.28,9.81,True,90.0,False,112.56,True,90.0,4,3,2,4,3,4,3,2,2,1737.25,1.32
2,10.05,11.26,8.17,False,99.9,False,101.56,False,93.45,2,3,2,4,3,4,3,2,2,888.0,1.291
4,9.73,6.08,16.12,True,90.0,False,111.46,True,90.0,2,3,2,1,5,5,3,1,2,887.52,1.291
61,12.5,15.71,17.43,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,2,3422.82,1.339
2,9.96,16.88,12.53,False,112.33,False,111.77,False,93.02,4,3,2,2,3,6,3,2,2,1763.1,1.3
14,16.28,7.58,14.38,True,90.0,False,106.64,True,90.0,4,3,2,4,3,4,3,2,2,1700.21,1.348
2,13.71,18.56,7.81,False,102.23,False,113.78,False,99.28,4,3,2,4,2,4,3,4,2,1708.37,1.342
2,8.01,10.61,11.09,False,66.98,False,82.03,False,78.83,2,3,2,1,5,5,4,2,2,848.94,1.35
2,8.37,8.58,13.91,False,105.38,False,101.83,False,108.91,2,3,2,2,5,5,4,1,2,863.58,1.327
1,9.71,13.96,13.11,False,85.19,False,83.08,False,74.32,4,3,2,3,3,4,3,3,2,1696.04,1.352
9,7.48,14.83,16.62,True,90.0,False,100.46,True,90.0,4,3,2,2,5,5,3,3,2,1812.99,1.264
2,10.19,11.24,16.7,False,71.59,False,99.39,False,93.81,4,3,2,2,5,6,2,2,2,1790.31,1.28
2,11.93,8.44,10.11,False,92.67,False,105.22,False,114.02,2,3,2,3,3,4,3,3,2,883.5,1.297
15,15.55,8.85,13.39,True,90.0,False,109.76,True,90.0,4,3,2,4,2,4,3,2,2,1734.19,1.322
15,10.72,8.07,21.02,True,90.0,False,108.39,True,90.0,4,3,2,4,3,5,3,2,2,1725.58,1.328
61,22.98,8.57,17.99,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,3,3,2,3542.93,1.294
2,8.84,10.22,11.68,False,115.2,False,105.28,False,99.77,2,3,2,2,6,6,3,2,2,871.69,1.315
14,10.87,14.13,12.06,True,90.0,False,107.7,True,90.0,4,3,2,2,4,6,3,2,2,1764.65,1.299
61,9.01,18.2,20.87,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,1,2,3422.3,1.34
14,9.27,19.98,10.0,True,90.0,False,109.29,True,90.0,4,3,2,4,3,5,3,2,2,1748.16,1.311
4,12.44,10.06,7.24,True,90.0,False,107.59,True,90.0,2,3,2,1,5,5,5,2,2,863.7,1.327
2,9.95,13.06,13.81,False,72.98,False,92.62,False,85.27,4,3,2,2,2,6,4,2,2,1705.53,1.344
4,6.63,17.71,15.01,True,90.0,False,100.61,True,90.0,4,3,2,4,3,5,3,3,2,1732.3,1.323
14,5.38,16.87,9.92,True,90.0,False,90.4,True,90.0,2,3,2,1,5,5,3,2,2,900.32,1.273
14,9.96,17.45,10.54,True,90.0,False,111.52,True,90.0,4,3,2,3,2,3,4,2,2,1704.17,1.345
14,7.4,17.37,26.58,True,90.0,False,93.07,True,90.0,8,3,2,4,3,5,4,2,2,3411.64,1.344
14,14.41,22.45,11.86,True,90.0,False,109.68,True,90.0,8,3,2,2,3,4,3,2,2,3612.65,1.269
14,14.46,13.74,8.7,True,90.0,False,97.28,True,90.0,4,3,2,3,3,4,4,2,2,1714.59,1.337
4,8.42,10.3,19.52,True,90.0,False,91.99,True,90.0,4,3,2,4,3,5,2,2,2,1691.87,1.355
2,9.45,9.83,10.79,False,72.45,False,88.81,False,68.67,2,3,2,2,4,5,3,2,2,885.73,1.294
14,12.05,20.78,6.92,True,90.0,False,100.2,True,90.0,4,3,2,3,3,4,4,5,2,1705.38,1.344
2,13.48,8.76,15.95,False,108.28,False,90.74,False,94.68,4,3,2,4,3,6,3,2,2,1780.97,1.287
4,16.54,15.62,7.16,True,90.0,False,110.05,True,90.0,4,3,2,2,4,5,3,1,2,1737.71,1.319
2,8.86,9.69,12.26,False,100.68,False,110.01,False,110.36,2,3,2,2,4,5,3,2,2,870.13,1.317
2,9.09,10.67,10.24,False,102.73,False,117.98,False,92.46,2,3,2,4,3,4,3,2,2,843.1,1.359
4,9.82,20.47,4.48,True,90.0,False,109.24,True,90.0,2,3,2,4,3,4,3,1,2,850.25,1.348
4,7.95,6.69,17.11,True,90.0,False,96.32,True,90.0,2,3,2,1,3,5,3,1,2,904.47,1.267
2,7.76,17.33,13.75,False,98.1,False,82.06,False,88.04,4,3,2,2,4,6,3,2,2,1810.4,1.266
2,12.2,8.23,17.96,False,93.68,False,94.46,False,97.99,4,3,2,2,4,5,3,2,2,1775.23,1.291
14,9.11,11.88,17.69,True,90.0,False,110.29,True,90.0,4,3,2,3,3,4,3,3,2,1795.73,1.277
9,7.82,17.32,13.46,True,90.0,False,99.07,True,90.0,4,3,2,2,3,4,6,3,2,1800.26,1.273
33,6.3,24.01,11.79,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1783.39,1.285
2,7.74,10.54,11.11,False,111.23,False,91.23,False,86.31,2,3,2,2,6,6,3,3,2,843.09,1.359
2,6.71,9.62,13.68,False,100.86,False,93.98,False,94.6,2,3,2,2,3,4,3,2,2,861.21,1.331
19,12.02,17.94,8.11,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,2,2,1748.83,1.311
2,19.24,17.5,5.98,False,91.94,False,111.78,False,74.37,4,3,2,1,5,5,3,2,2,1795.67,1.277
14,10.37,22.23,15.59,True,90.0,False,97.89,True,90.0,8,3,2,2,3,4,2,2,2,3559.86,1.288
2,5.29,11.95,14.5,False,80.54,False,84.45,False,69.34,2,3,2,2,4,3,4,3,2,845.27,1.356
2,8.11,11.7,17.83,False,85.98,False,89.33,False,89.76,4,3,2,2,3,5,4,3,2,1687.55,1.358
14,11.0,16.12,20.3,True,90.0,False,94.59,True,90.0,8,3,2,2,3,4,3,2,2,3588.05,1.278
4,7.64,15.55,7.21,True,90.0,False,93.5,True,90.0,2,3,2,2,3,5,3,2,2,854.96,1.341
29,10.79,8.16,9.9,True,90.0,True,90.0,True,90.0,2,3,2,2,4,5,4,3,2,871.66,1.315
14,16.18,7.25,14.97,True,90.0,False,100.31,True,90.0,4,3,2,4,3,4,4,2,2,1727.7,1.327
14,23.45,15.5,4.86,True,90.0,False,96.99,True,90.0,4,3,2,3,3,5,3,1,2,1753.36,1.307
4,10.4,15.48,11.66,True,90.0,False,111.9,True,90.0,4,3,2,2,4,4,3,2,2,1741.7,1.316
2,8.44,11.19,11.36,False,112.99,False,97.2,False,107.64,2,3,2,2,5,7,2,2,2,904.18,1.268
19,11.52,10.1,15.44,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,2,1796.47,1.276
15,15.21,11.23,11.27,True,90.0,False,116.55,True,90.0,4,3,2,2,5,5,3,2,2,1722.01,1.331
1,8.33,13.73,16.7,False,88.14,False,83.24,False,73.12,4,3,2,2,3,4,2,2,2,1814.99,1.263
14,9.17,9.43,20.06,True,90.0,False,86.35,True,90.0,4,3,2,2,4,4,6,1,2,1731.13,1.324
15,11.03,19.39,17.07,True,90.0,False,110.1,True,90.0,8,3,2,2,4,5,3,2,2,3428.44,1.337
15,20.09,11.57,7.86,True,90.0,False,99.29,True,90.0,4,3,2,2,4,6,3,1,2,1803.03,1.271
4,6.93,8.66,15.17,True,90.0,False,110.72,True,90.0,2,3,2,2,5,7,3,2,2,851.52,1.346
2,8.48,16.97,13.78,False,115.04,False,101.01,False,95.47,4,3,2,4,3,4,3,2,2,1728.63,1.326
2,8.24,12.28,17.69,False,88.04,False,89.76,False,81.12,4,3,2,2,5,5,3,2,2,1767.51,1.297
33,8.28,19.84,10.35,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,2,1700.25,1.348
29,7.82,12.4,18.11,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,2,2,1756.09,1.305
2,7.02,7.91,16.13,False,100.65,False,89.36,False,92.59,2,3,2,2,4,5,3,3,2,879.34,1.303
61,4.13,16.67,24.66,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,2,1697.77,1.35
14,9.82,9.25,21.09,True,90.0,False,117.57,True,90.0,4,3,2,4,3,4,4,3,2,1698.17,1.35
2,8.34,10.53,10.63,False,71.72,False,77.56,False,87.43,2,3,2,2,4,6,3,2,2,865.35,1.324
2,10.26,9.64,9.4,False,100.78,False,109.8,False,91.86,2,3,2,2,3,5,2,2,2,854.69,1.341
33,7.76,9.45,23.73,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,2,1740.17,1.317
4,9.9,18.76,9.88,True,90.0,False,110.8,True,90.0,4,3,2,2,3,4,3,2,2,1715.36,1.336
4,5.7,10.91,13.79,True,90.0,False,95.44,True,90.0,2,3,2,2,4,5,3,2,2,853.7,1.343
1,10.23,12.52,15.05,False,71.85,False,86.23,False,75.95,4,3,2,2,4,6,2,2,2,1776.79,1.29
15,24.3,8.72,16.47,True,90.0,False,92.32,True,90.0,8,3,2,3,3,4,3,2,2,3487.07,1.315
14,8.7,17.81,11.13,True,90.0,False,99.6,True,90.0,4,3,2,1,6,5,3,4,2,1700.41,1.348
1,10.33,10.95,16.7,False,70.75,False,83.76,False,74.3,4,3,2,3,3,4,3,2,2,1716.45,1.335
15,20.69,17.66,10.32,True,90.0,False,110.04,True,90.0,8,3,2,4,3,4,3,2,2,3542.47,1.294
2,9.75,10.54,18.19,False,87.82,False,79.1,False,100.32,4,3,2,2,4,4,4,2,2,1800.87,1.273
14,7.26,28.33,8.5,True,90.0,False,92.92,True,90.0,4,3,2,1,6,4,5,1,2,1745.97,1.313
61,12.41,12.98,21.59,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,2,3477.76,1.318
15,13.24,20.49,13.32,True,90.0,False,110.48,True,90.0,8,3,2,1,5,5,4,2,2,3385.15,1.354
1,8.44,9.21,11.56,False,87.08,False,75.08,False,86.01,2,3,2,4,2,6,3,2,2,865.68,1.324
29,7.51,24.03,9.41,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,2,1698.18,1.35
2,7.48,12.16,10.62,False,72.59,False,79.71,False,79.66,2,3,2,4,3,5,4,2,2,898.67,1.275
4,7.68,16.7,13.49,True,90.0,False,101.77,True,90.0,4,3,2,3,4,5,4,3,2,1693.8,1.353
14,18.91,9.46,10.8,True,90.0,False,111.77,True,90.0,4,3,2,4,2,4,2,3,2,1794.21,1.278
2,8.63,6.86,15.3,False,86.8,False,97.26,False,80.05,2,3,2,1,6,5,3,2,2,882.21,1.299
15,12.56,14.24,21.08,True,90.0,False,107.01,True,90.0,8,3,2,3,1,4,3,2,2,3605.32,1.272
2,10.58,11.64,15.95,False,70.81,False,81.27,False,73.26,4,3,2,3,3,5,3,3,2,1772.95,1.293
2,10.22,9.09,10.97,False,104.18,False,104.37,False,104.7,2,3,2,1,4,5,2,2,2,901.87,1.271
14,6.67,22.37,12.32,True,90.0,False,102.04,True,90.0,4,3,2,1,5,7,3,2,2,1797.8,1.275
14,7.82,10.1,23.11,True,90.0,False,104.83,True,90.0,4,3,2,3,3,5,4,2,2,1764.47,1.299
14,14.47,20.63,6.02,True,90.0,False,98.43,True,90.0,4,3,2,2,3,5,3,2,2,1777.65,1.29
4,8.4,9.15,11.31,True,90.0,False,99.36,True,90.0,2,3,2,2,4,6,4,3,2,857.71,1.336
14,10.47,19.82,16.69,True,90.0,False,95.57,True,90.0,8,3,2,2,3,4,4,3,2,3447.08,1.33
33,11.67,26.36,11.22,True,90.0,True,90.0,True,90.0,8,3,2,2,3,7,3,1,2,3451.51,1.328
2,12.45,8.54,16.04,False,92.42,False,90.87,False,94.54,4,3,2,3,3,4,3,3,2,1698.26,1.35
4,11.95,11.42,14.21,True,90.0,False,111.6,True,90.0,4,3,2,2,4,4,3,2,2,1803.05,1.271
4,6.75,16.65,16.68,True,90.0,False,108.48,True,90.0,4,3,2,1,5,5,4,3,2,1777.96,1.289
5,10.02,10.88,16.16,True,90.0,False,102.57,True,90.0,4,3,2,2,5,6,2,2,2,1719.5,1.333
2,6.92,7.53,16.7,False,87.59,False,97.14,False,100.99,2,3,2,3,3,4,4,1,2,847.46,1.352
4,10.84,7.86,20.62,True,90.0,False,94.15,True,90.0,4,3,2,4,3,4,3,1,2,1752.27,1.308
14,10.69,12.44,12.9,True,90.0,False,100.17,True,90.0,4,3,2,2,4,5,4,2,2,1688.54,1.358
14,9.67,7.37,23.78,True,90.0,False,94.78,True,90.0,4,3,2,4,3,5,4,2,2,1688.86,1.357
2,7.84,11.18,10.57,False,101.35,False,100.18,False,101.22,2,3,2,2,5,7,3,3,2,868.43,1.32
14,12.38,10.71,13.68,True,90.0,False,104.34,True,90.0,4,3,2,4,3,3,4,3,2,1757.32,1.304
14,8.06,15.65,14.55,True,90.0,False,99.0,True,90.0,4,3,2,2,3,4,2,2,2,1812.73,1.265
14,11.42,9.82,15.8,True,90.0,False,90.81,True,90.0,4,3,2,3,3,5,3,2,2,1771.7,1.294
2,9.91,11.93,15.44,False,87.77,False,109.68,False,99.8,4,3,2,1,5,5,4,2,2,1693.37,1.354
14,8.82,10.34,19.57,True,90.0,False,97.57,True,90.0,4,3,2,3,3,4,3,2,2,1769.21,1.296
14,5.51,6.1,25.63,True,90.0,False,95.49,True,90.0,2,3,2,3,3,4,3,3,2,857.5,1.337
2,7.63,8.83,12.93,False,86.44,False,85.0,False,80.03,2,3,2,1,5,5,3,2,2,853.73,1.343
4,12.59,5.13,15.09,True,90.0,False,118.11,True,90.0,2,3,2,2,3,4,3,3,2,859.65,1.333
9,13.92,19.4,13.04,True,90.0,False,92.5,True,90.0,8,3,2,3,3,4,4,3,2,3518.07,1.303
4,9.85,9.8,19.32,True,90.0,False,110.49,True,90.0,4,3,2,4,3,4,3,2,2,1746.97,1.312
2,8.83,10.16,12.17,False,64.87,False,83.31,False,65.43,2,3,2,2,4,5,3,3,2,896.56,1.278
15,13.61,20.97,13.33,True,90.0,False,116.94,True,90.0,8,3,2,3,3,6,3,2,2,3391.56,1.352
4,5.57,17.61,18.07,True,90.0,False,99.06,True,90.0,4,3,2,3,4,4,3,4,2,1750.33,1.31
4,11.58,18.9,8.21,True,90.0,False,99.16,True,90.0,4,3,2,4,3,5,3,2,2,1773.94,1.292
14,14.78,6.53,19.81,True,90.0,False,109.61,True,90.0,4,3,2,3,3,4,3,1,2,1801.04,1.273
14,18.51,15.9,6.81,True,90.0,False,115.43,True,90.0,4,3,2,1,4,5,4,3,2,1810.05,1.266
61,10.05,13.57,26.34,True,90.0,True,90.0,True,90.0,8,3,2,4,3,6,3,2,2,3592.21,1.276
2,8.97,7.3,13.53,False,102.02,False,97.15,False,93.08,2,3,2,4,3,4,3,2,2,856.89,1.338
4,8.58,9.62,10.89,True,90.0,False,92.83,True,90.0,2,3,2,3,3,6,3,2,2,897.76,1.277
2,7.41,11.84,11.22,False,100.24,False,105.43,False,102.39,2,3,2,4,3,5,3,1,2,897.5,1.277
15,29.3,9.28,14.29,True,90.0,False,114.92,True,90.0,8,3,2,4,2,4,4,2,2,3523.76,1.301
2,10.26,11.65,14.95,False,87.95,False,102.51,False,92.46,4,3,2,1,5,6,3,2,2,1742.28,1.316
2,9.02,11.48,9.44,False,71.11,False,79.15,False,76.2,2,3,2,1,6,6,3,4,2,891.59,1.286
14,20.91,14.45,6.44,True,90.0,False,113.87,True,90.0,4,3,2,2,5,5,4,2,2,1779.41,1.288
15,18.29,6.27,30.0,True,90.0,False,94.93,True,90.0,8,3,2,4,3,5,5,1,2,3427.62,1.338
2,7.48,10.09,12.33,False,76.59,False,96.52,False,80.88,2,3,2,2,3,5,3,1,2,882.76,1.298
2,8.87,12.74,16.73,False,86.04,False,80.3,False,76.0,4,3,2,1,4,5,4,3,2,1807.38,1.268
14,12.72,16.62,19.13,True,90.0,False,117.34,True,90.0,8,3,2,3,3,4,3,2,2,3592.45,1.276
2,11.74,18.28,16.18,False,89.38,False,82.73,False,92.71,8,3,2,4,4,6,3,2,2,3440.08,1.333
5,15.68,9.2,12.84,True,90.0,False,110.08,True,90.0,4,3,2,3,3,6,3,2,2,1739.66,1.318
1,6.31,12.45,22.51,False,86.14,False,90.12,False,82.32,4,3,2,2,4,4,3,2,2,1748.43,1.311
2,7.75,9.55,13.56,False,72.55,False,78.68,False,100.74,2,3,2,3,3,5,3,4,2,905.97,1.265
2,9.91,10.39,17.44,False,100.63,False,91.29,False,74.65,4,3,2,2,3,5,3,2,2,1701.28,1.347
2,11.1,12.58,7.2,False,65.07,False,74.7,False,71.8,2,3,2,1,5,5,4,3,2,855.84,1.339
1,10.54,13.23,14.0,False,94.56,False,113.66,False,104.71,4,3,2,4,2,5,2,1,2,1692.87,1.354
2,10.25,11.98,15.78,False,69.98,False,86.51,False,84.73,4,3,2,2,3,4,3,1,2,1812.02,1.265
2,8.13,10.45,11.52,False,107.5,False,98.59,False,107.88,2,3,2,1,5,6,3,2,2,856.27,1.339
4,24.04,14.66,10.71,True,90.0,False,113.88,True,90.0,8,3,2,1,5,5,4,4,2,3451.37,1.328
2,9.93,15.02,12.14,False,100.48,False,103.54,False,98.98,4,3,2,3,3,4,3,2,2,1693.18,1.354
2,6.23,8.67,16.31,False,87.47,False,88.48,False,79.97,2,3,2,1,4,5,3,1,2,866.5,1.323
4,9.52,12.87,15.63,True,90.0,False,110.05,True,90.0,4,3,2,4,3,4,5,3,2,1798.96,1.274
4,6.58,16.82,16.21,True,90.0,False,83.69,True,90.0,4,3,2,1,5,6,3,3,2,1783.18,1.286
15,13.1,15.56,9.18,True,90.0,False,109.99,True,90.0,4,3,2,3,3,5,3,2,2,1758.48,1.304
2,6.5,10.42,13.91,False,113.3,False,97.04,False,94.31,2,3,2,2,3,5,3,2,2,850.83,1.347
15,9.3,13.08,14.02,True,90.0,False,93.61,True,90.0,4,3,2,1,5,5,3,2,2,1702.06,1.347
14,18.35,23.2,8.2,True,90.0,False,90.42,True,90.0,8,3,2,3,3,5,3,4,2,3490.81,1.313
2,7.85,8.32,13.54,False,95.27,False,91.68,False,87.78,2,3,2,4,3,5,3,2,2,879.63,1.303
14,7.52,22.71,11.04,True,90.0,False,112.08,True,90.0,4,3,2,4,2,4,4,2,2,1747.13,1.312
4,9.7,8.91,10.77,True,90.0,False,103.78,True,90.0,2,3,2,3,3,5,3,2,2,904.03,1.268
4,9.68,16.63,10.89,True,90.0,False,97.47,True,90.0,4,3,2,4,3,5,3,3,2,1738.18,1.319
14,8.64,30.0,7.08,True,90.0,False,109.67,True,90.0,4,3,2,1,5,5,3,2,2,1728.05,1.327
4,10.09,18.27,5.23,True,90.0,False,111.83,True,90.0,2,3,2,2,4,5,3,2,2,894.98,1.281
2,8.12,10.66,10.29,False,87.98,False,100.78,False,78.5,2,3,2,1,6,5,3,2,2,854.97,1.341
4,10.79,15.7,10.38,True,90.0,False,105.68,True,90.0,4,3,2,4,3,5,2,1,2,1692.97,1.354
4,7.16,11.95,21.06,True,90.0,False,97.5,True,90.0,4,3,2,3,3,4,2,2,2,1786.52,1.283
14,8.68,7.61,13.47,True,90.0,False,90.07,True,90.0,2,3,2,1,5,5,5,2,2,889.76,1.288
1,8.39,10.61,10.78,False,105.9,False,95.57,False,101.44,2,3,2,3,2,4,3,2,2,892.82,1.284
2,10.05,15.47,13.51,False,72.25,False,110.19,False,75.67,4,3,2,2,3,6,4,2,2,1725.18,1.329
33,9.28,22.22,8.8,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,3,2,2,1814.57,1.263
2,10.01,8.63,9.93,False,93.75,False,86.2,False,86.03,2,3,2,1,5,6,3,3,2,851.76,1.346
2,9.61,10.5,10.47,False,72.06,False,113.08,False,111.71,2,3,2,2,3,7,3,2,2,886.4,1.293
2,5.84,12.88,12.26,False,100.28,False,105.94,False,87.4,2,3,2,3,4,6,3,1,2,872.49,1.314
2,11.87,11.76,14.77,False,71.18,False,71.97,False,65.24,4,3,2,3,3,4,3,2,2,1735.26,1.321
19,7.31,10.29,23.64,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,3,2,1778.2,1.289
2,10.89,11.23,16.17,False,113.82,False,87.18,False,88.59,4,3,2,1,6,5,3,2,2,1804.73,1.27
14,14.02,14.32,9.07,True,90.0,False,111.11,True,90.0,4,3,2,3,3,4,3,3,2,1698.75,1.349
2,8.89,8.99,12.17,False,104.11,False,99.53,False,107.39,2,3,2,1,6,8,3,2,2,869.8,1.318
2,9.43,15.01,14.06,False,112.4,False,91.47,False,75.4,4,3,2,2,4,6,3,2,2,1775.02,1.291
9,9.56,10.67,16.63,True,90.0,False,93.56,True,90.0,4,3,2,3,3,5,3,2,2,1693.07,1.354
4,5.45,24.95,13.44,True,90.0,False,107.79,True,90.0,4,3,2,1,6,4,5,2,2,1740.15,1.317
14,14.2,7.17,17.5,True,90.0,False,107.4,True,90.0,4,3,2,2,3,4,4,2,2,1700.21,1.348
4,11.75,11.29,13.05,True,90.0,False,97.67,True,90.0,4,3,2,2,3,5,3,3,2,1715.69,1.336
14,8.59,12.9,17.48,True,90.0,False,111.68,True,90.0,4,3,2,3,4,5,3,1,2,1799.96,1.274
19,6.08,10.12,28.6,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,1,2,1759.75,1.303
9,12.18,19.57,7.52,True,90.0,False,90.83,True,90.0,4,3,2,4,3,3,3,3,2,1792.3,1.279
14,5.46,21.26,7.4,True,90.0,False,96.53,True,90.0,2,3,2,1,5,4,4,2,2,853.42,1.343
14,13.33,11.75,22.28,True,90.0,False,100.12,True,90.0,8,3,2,4,3,6,3,2,2,3435.37,1.335
2,10.09,8.5,11.66,False,105.53,False,93.12,False,113.11,2,3,2,3,5,4,3,2,2,871.72,1.315
9,8.94,25.17,7.89,True,90.0,False,97.9,True,90.0,4,3,2,3,3,5,2,2,2,1758.56,1.304
