Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,8.56,17.16,20.79,True,90.0,False,88.45,True,90.0,8,2,4,4,4,5,4,2,2,3052.72,1.25
14,7.73,5.48,18.1,True,90.0,False,92.89,True,90.0,2,2,4,3,5,5,4,2,2,765.75,1.245
19,7.33,23.03,8.91,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,2,2,1504.1,1.268
4,9.34,7.77,10.07,True,90.0,False,102.84,True,90.0,2,2,4,4,5,5,5,2,2,712.52,1.338
33,7.45,15.2,12.74,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,1,2,1442.68,1.322
19,17.33,6.36,13.22,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,2,1457.09,1.309
1,6.47,7.54,14.64,False,88.71,False,87.88,False,92.56,2,2,4,2,6,6,5,5,2,712.78,1.338
2,9.57,19.82,8.0,False,93.38,False,99.59,False,106.48,4,2,4,3,6,4,4,1,2,1425.67,1.338
4,7.17,22.19,4.84,True,90.0,False,110.44,True,90.0,2,2,4,3,5,6,3,2,2,721.57,1.322
4,13.48,6.48,8.91,True,90.0,False,102.83,True,90.0,2,2,4,2,6,6,4,2,2,758.86,1.257
4,7.49,11.53,9.13,False,90.0,False,106.79,True,90.0,2,2,4,3,5,5,5,4,2,754.85,1.263
33,7.01,11.17,18.47,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,4,2,1446.23,1.319
2,9.46,12.36,14.03,False,72.53,False,103.96,False,98.74,4,2,4,3,5,6,4,2,2,1512.97,1.261
2,8.27,8.24,11.97,False,72.89,False,79.95,False,68.93,2,2,4,3,5,6,4,2,2,725.31,1.315
19,4.67,17.39,17.97,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,3,2,2,1459.37,1.307
2,8.12,8.5,12.09,False,114.26,False,103.27,False,94.88,2,2,4,3,5,5,4,4,2,725.16,1.315
2,11.36,10.28,7.83,False,106.64,False,97.83,False,114.68,2,2,4,4,3,5,4,2,2,760.93,1.253
2,10.69,12.21,12.51,False,101.93,False,98.06,False,106.32,4,2,4,2,6,4,5,1,2,1498.65,1.273
2,9.29,9.18,9.57,False,69.34,False,74.1,False,84.92,2,2,4,3,6,5,4,3,2,734.42,1.299
2,6.06,10.18,12.58,False,86.89,False,91.04,False,81.06,2,2,4,2,6,6,4,2,2,765.24,1.246
2,7.34,6.81,16.88,False,113.91,False,94.11,False,104.55,2,2,4,2,5,4,5,2,2,732.12,1.303
15,14.01,8.53,12.76,True,90.0,False,97.42,True,90.0,4,2,4,3,6,6,4,3,2,1512.12,1.261
2,8.58,8.54,21.06,False,88.11,False,73.63,False,88.3,4,2,4,4,4,5,6,3,2,1479.44,1.289
4,8.07,12.01,8.48,True,90.0,False,117.82,True,90.0,2,2,4,2,6,5,4,2,2,726.89,1.312
2,7.16,11.47,10.45,False,113.34,False,101.11,False,100.99,2,2,4,2,5,5,4,3,2,738.49,1.291
14,11.83,7.41,17.04,True,90.0,False,106.42,True,90.0,4,2,4,4,4,5,4,2,2,1432.81,1.331
2,9.83,11.5,13.66,False,86.08,False,92.0,False,101.87,4,2,4,4,5,4,5,3,2,1507.3,1.265
33,5.27,18.07,15.73,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1497.95,1.273
2,7.69,9.65,10.98,False,101.19,False,100.36,False,105.99,2,2,4,2,6,5,4,2,2,744.51,1.281
4,7.83,11.07,17.61,True,90.0,False,91.5,True,90.0,4,2,4,3,6,5,4,3,2,1525.88,1.25
14,6.93,16.06,13.68,True,90.0,False,96.21,True,90.0,4,2,4,4,5,5,4,2,2,1513.59,1.26
4,8.73,22.35,7.66,True,90.0,False,89.87,True,90.0,4,2,4,4,4,6,4,4,2,1494.58,1.276
2,9.39,8.65,18.4,False,87.4,False,82.3,False,102.01,4,2,4,4,3,5,3,2,2,1444.48,1.32
19,4.92,10.1,29.8,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,4,1,2,1480.82,1.288
14,5.13,8.57,16.87,True,90.0,False,103.35,True,90.0,2,2,4,4,5,5,5,5,2,721.63,1.322
4,10.31,5.5,13.24,True,90.0,False,95.2,True,90.0,2,2,4,3,6,6,3,3,2,747.68,1.275
14,7.89,12.13,15.57,True,90.0,False,106.39,True,90.0,4,2,4,4,5,5,4,3,2,1429.58,1.334
2,8.46,8.06,21.6,False,86.57,False,94.06,False,90.93,4,2,4,4,5,7,3,2,2,1466.42,1.301
29,6.7,21.94,10.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1493.5,1.277
19,7.32,18.7,10.46,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,2,2,1431.81,1.332
14,9.96,9.27,15.73,True,90.0,False,101.87,True,90.0,4,2,4,2,4,5,4,2,2,1421.28,1.342
4,8.6,5.24,15.96,True,90.0,False,93.34,True,90.0,2,2,4,3,5,5,4,1,2,718.0,1.328
2,9.53,11.06,15.78,False,70.6,False,87.81,False,72.18,4,2,4,4,5,5,4,1,2,1489.81,1.28
2,7.98,7.66,12.85,False,75.86,False,75.58,False,80.81,2,2,4,4,4,5,4,3,2,733.59,1.3
2,7.54,11.23,8.86,False,87.51,False,83.52,False,80.28,2,2,4,3,6,5,4,2,2,734.49,1.298
5,13.16,12.38,17.75,True,90.0,False,87.59,True,90.0,8,2,4,3,6,6,4,3,2,2889.29,1.32
19,8.93,10.62,16.08,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,2,1524.97,1.251
14,14.04,7.3,16.14,True,90.0,False,112.75,True,90.0,4,2,4,4,6,5,4,2,2,1525.52,1.25
2,7.63,7.07,14.28,False,87.68,False,97.62,False,70.33,2,2,4,2,5,5,6,2,2,715.97,1.332
4,11.14,8.62,16.75,True,90.0,False,113.74,True,90.0,4,2,4,4,4,5,3,3,2,1472.34,1.295
14,12.02,5.58,22.62,True,90.0,False,92.12,True,90.0,4,2,4,3,6,6,5,3,2,1516.12,1.258
15,17.99,7.35,22.97,True,90.0,False,93.43,True,90.0,8,2,4,2,6,5,6,4,2,3031.8,1.258
61,10.09,12.11,24.94,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,6,1,2,3047.42,1.252
2,9.06,9.92,9.47,False,72.56,False,111.82,False,91.97,2,2,4,4,6,6,4,2,2,750.96,1.27
14,12.16,14.36,8.88,True,90.0,False,110.8,True,90.0,4,2,4,3,5,5,4,3,2,1449.54,1.316
2,6.7,9.14,13.19,False,113.89,False,98.02,False,91.76,2,2,4,3,5,6,3,2,2,727.9,1.31
2,9.81,11.19,15.34,False,100.39,False,112.44,False,101.83,4,2,4,3,5,6,3,1,2,1459.8,1.307
14,17.22,5.67,16.23,True,90.0,False,110.56,True,90.0,4,2,4,3,5,5,5,3,2,1483.72,1.285
14,11.1,6.23,21.46,True,90.0,False,94.78,True,90.0,4,2,4,3,6,5,6,1,2,1478.86,1.29
2,7.71,10.09,11.6,False,102.0,False,114.24,False,102.08,2,2,4,2,5,5,4,2,2,759.68,1.255
2,9.41,7.84,11.45,False,106.46,False,104.52,False,107.65,2,2,4,3,5,5,5,1,2,717.68,1.329
4,12.05,11.2,12.12,True,90.0,False,114.41,True,90.0,4,2,4,4,4,5,4,5,2,1489.5,1.281
4,5.81,9.57,27.86,True,90.0,False,99.94,True,90.0,4,2,4,4,5,7,3,1,2,1525.81,1.25
14,4.66,15.36,20.88,True,90.0,False,91.49,True,90.0,4,2,4,3,5,4,4,2,2,1494.03,1.277
2,8.04,13.52,6.67,False,88.03,False,96.95,False,96.47,2,2,4,3,5,4,5,2,2,714.96,1.334
14,9.38,19.66,16.73,True,90.0,False,104.83,True,90.0,8,2,4,4,5,5,3,1,2,2982.42,1.279
2,5.93,10.93,12.13,False,72.12,False,74.96,False,78.7,2,2,4,3,5,5,4,2,2,716.8,1.33
14,5.88,12.33,21.37,True,90.0,False,101.41,True,90.0,4,2,4,3,6,5,4,3,2,1518.71,1.256
2,7.09,8.79,14.02,False,70.89,False,68.96,False,76.81,2,2,4,4,5,5,5,4,2,764.46,1.247
2,9.89,16.21,10.07,False,94.48,False,77.75,False,106.9,4,2,4,4,4,5,4,1,2,1509.27,1.264
1,13.71,9.14,12.5,False,85.33,False,76.31,False,85.81,4,2,4,3,6,4,4,5,2,1514.47,1.259
5,9.34,8.17,19.83,True,90.0,False,101.27,True,90.0,4,2,4,3,4,5,4,3,2,1484.01,1.285
29,7.59,10.05,19.87,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,5,3,2,1515.67,1.258
33,8.23,21.33,8.12,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,2,1425.43,1.338
1,7.47,13.56,14.89,False,86.27,False,102.06,False,80.34,4,2,4,2,6,6,5,2,2,1446.19,1.319
2,8.11,9.86,10.19,False,70.27,False,85.92,False,86.73,2,2,4,3,5,5,4,2,2,764.59,1.247
9,7.05,21.81,9.39,True,90.0,False,92.11,True,90.0,4,2,4,4,5,5,4,2,2,1442.83,1.322
14,7.63,14.53,14.17,True,90.0,False,110.95,True,90.0,4,2,4,2,5,5,3,3,2,1467.09,1.3
2,12.15,7.83,16.11,False,81.42,False,70.47,False,81.49,4,2,4,4,5,5,4,3,2,1420.34,1.343
14,9.62,10.67,15.93,True,90.0,False,116.5,True,90.0,4,2,4,3,5,5,4,2,2,1463.34,1.303
4,5.92,6.8,19.09,True,90.0,False,102.7,True,90.0,2,2,4,4,4,4,4,3,2,749.69,1.272
14,7.05,7.79,26.83,True,90.0,False,91.44,True,90.0,4,2,4,4,3,5,4,3,2,1473.02,1.295
61,6.75,11.02,19.12,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,2,2,1422.24,1.341
14,7.35,7.09,27.89,True,90.0,False,99.73,True,90.0,4,2,4,4,4,4,5,2,2,1432.48,1.331
15,11.26,7.41,17.41,True,90.0,False,93.69,True,90.0,4,2,4,4,4,3,4,3,2,1449.62,1.316
2,8.21,10.9,17.55,False,101.51,False,101.14,False,102.59,4,2,4,4,4,5,4,2,2,1455.21,1.311
2,11.26,8.78,16.35,False,107.9,False,92.55,False,104.5,4,2,4,2,6,7,3,2,2,1476.17,1.292
2,9.07,8.46,9.93,False,98.4,False,98.25,False,99.1,2,2,4,3,5,5,4,4,2,733.39,1.3
1,8.85,8.95,19.12,False,105.65,False,91.3,False,88.74,4,2,4,4,4,5,3,2,2,1457.73,1.308
14,8.82,22.34,7.7,True,90.0,False,109.84,True,90.0,4,2,4,3,5,5,4,2,2,1427.14,1.336
14,13.5,13.15,8.84,True,90.0,False,112.05,True,90.0,4,2,4,3,5,5,4,1,2,1454.54,1.311
15,12.01,10.84,23.59,True,90.0,False,103.28,True,90.0,8,2,4,4,4,5,4,2,2,2989.02,1.276
4,6.85,18.7,11.18,True,90.0,False,96.72,True,90.0,4,2,4,3,6,5,3,2,2,1422.26,1.341
19,8.11,12.35,29.13,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,2,2917.62,1.307
4,11.37,10.26,12.95,True,90.0,False,99.58,True,90.0,4,2,4,3,6,6,5,3,2,1489.63,1.28
2,6.26,7.35,16.41,False,87.17,False,80.01,False,80.09,2,2,4,2,5,4,6,4,2,732.35,1.302
15,27.94,6.31,17.92,True,90.0,False,108.96,True,90.0,8,2,4,4,5,5,6,3,2,2987.91,1.277
2,7.95,16.08,12.47,False,94.86,False,96.09,False,107.23,4,2,4,2,5,6,6,2,2,1502.62,1.269
14,11.57,7.8,18.14,True,90.0,False,115.45,True,90.0,4,2,4,2,6,6,4,3,2,1478.2,1.29
2,7.28,5.37,18.9,False,88.19,False,83.55,False,99.39,2,2,4,4,5,5,4,2,2,723.42,1.318
61,8.91,12.73,25.81,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,2927.48,1.303
2,10.42,13.22,12.18,False,65.81,False,85.43,False,80.44,4,2,4,3,5,5,4,2,2,1509.12,1.264
14,9.07,16.67,10.54,True,90.0,False,111.48,True,90.0,4,2,4,4,4,5,4,3,2,1482.93,1.286
14,10.06,25.16,6.02,True,90.0,False,97.57,True,90.0,4,2,4,2,5,4,4,4,2,1510.44,1.263
5,11.76,8.01,15.56,True,90.0,False,90.71,True,90.0,4,2,4,4,4,4,4,1,2,1465.6,1.301
15,22.39,6.69,19.42,True,90.0,False,92.75,True,90.0,8,2,4,4,5,5,6,5,2,2905.55,1.313
15,10.53,18.85,15.78,True,90.0,False,102.56,True,90.0,8,2,4,4,4,5,5,3,2,3057.22,1.248
2,11.23,9.75,15.12,False,96.8,False,115.5,False,91.39,4,2,4,4,4,4,6,2,2,1478.51,1.29
14,5.99,21.42,11.44,True,90.0,False,97.08,True,90.0,4,2,4,3,5,5,3,3,2,1456.63,1.309
2,12.11,12.86,11.22,False,90.01,False,119.21,False,101.47,4,2,4,4,4,6,4,1,2,1485.0,1.284
2,12.86,11.86,10.86,False,112.89,False,94.15,False,106.61,4,2,4,3,5,5,4,3,2,1430.3,1.334
61,9.76,16.91,9.05,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,1,2,1493.63,1.277
9,7.79,21.06,9.38,True,90.0,False,100.3,True,90.0,4,2,4,3,5,6,3,2,2,1514.06,1.26
14,8.01,23.61,8.6,True,90.0,False,110.6,True,90.0,4,2,4,3,5,5,3,1,2,1522.41,1.253
4,5.7,7.63,17.37,True,90.0,False,98.27,True,90.0,2,2,4,4,5,5,3,2,2,747.58,1.276
2,6.98,9.34,11.83,False,88.15,False,77.16,False,73.83,2,2,4,4,4,3,6,4,2,721.84,1.321
2,11.02,9.13,15.53,False,80.13,False,95.69,False,87.81,4,2,4,2,5,5,4,2,2,1529.37,1.247
15,11.57,18.11,13.81,True,90.0,False,92.4,True,90.0,8,2,4,3,5,6,3,1,2,2891.11,1.319
14,12.36,19.24,6.7,True,90.0,False,106.22,True,90.0,4,2,4,4,5,4,4,2,2,1529.88,1.247
4,6.16,8.73,13.5,True,90.0,False,91.03,True,90.0,2,2,4,4,5,5,5,3,2,725.87,1.314
4,8.44,8.63,21.05,True,90.0,False,94.66,True,90.0,4,2,4,4,5,4,6,2,2,1528.15,1.248
4,7.69,5.66,17.41,True,90.0,False,103.76,True,90.0,2,2,4,4,5,5,5,3,2,736.03,1.296
29,11.13,13.66,9.4,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1429.14,1.335
14,5.59,16.39,15.9,True,90.0,False,98.65,True,90.0,4,2,4,3,6,4,4,5,2,1440.19,1.324
14,10.1,8.13,18.49,True,90.0,False,99.06,True,90.0,4,2,4,4,5,6,4,4,2,1499.33,1.272
4,13.66,18.13,6.13,True,90.0,False,100.54,True,90.0,4,2,4,2,6,4,4,2,2,1492.52,1.278
33,11.48,15.5,8.61,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,4,2,2,1532.06,1.245
2,8.27,13.3,13.54,False,101.11,False,102.96,False,87.24,4,2,4,4,4,5,3,2,2,1424.12,1.339
2,9.39,11.67,15.41,False,87.55,False,115.13,False,100.91,4,2,4,2,6,6,4,2,2,1499.83,1.272
14,10.27,5.5,27.82,True,90.0,False,104.11,True,90.0,4,2,4,4,3,5,6,1,2,1524.0,1.252
2,7.49,7.87,13.76,False,74.68,False,98.29,False,70.54,2,2,4,3,6,5,3,2,2,713.14,1.337
4,11.58,9.13,15.38,True,90.0,False,112.02,True,90.0,4,2,4,3,5,7,4,1,2,1507.44,1.265
2,9.61,6.31,14.06,False,101.62,False,113.95,False,100.62,2,2,4,3,5,5,4,1,2,728.72,1.309
2,9.98,12.85,13.32,False,111.24,False,104.08,False,91.83,4,2,4,3,5,6,3,2,2,1530.65,1.246
15,14.24,14.6,14.52,True,90.0,False,100.18,True,90.0,8,2,4,3,6,5,4,1,2,2971.24,1.284
2,7.75,8.45,11.71,False,89.48,False,96.51,False,80.03,2,2,4,4,4,5,4,2,2,750.09,1.271
4,5.18,6.96,21.06,True,90.0,False,101.18,True,90.0,2,2,4,4,6,5,4,2,2,744.86,1.28
14,7.84,15.7,12.52,True,90.0,False,99.3,True,90.0,4,2,4,4,3,4,6,5,2,1520.81,1.254
1,9.06,8.39,18.95,False,86.29,False,90.42,False,81.83,4,2,4,4,5,4,4,4,2,1422.65,1.341
4,12.42,8.69,15.68,True,90.0,False,117.27,True,90.0,4,2,4,3,5,5,3,3,2,1504.25,1.268
2,13.26,11.93,9.25,False,98.68,False,98.15,False,94.07,4,2,4,4,5,6,4,2,2,1425.51,1.338
14,9.23,8.32,21.05,True,90.0,False,118.21,True,90.0,4,2,4,4,4,5,5,2,2,1424.5,1.339
14,7.8,19.58,9.79,True,90.0,False,95.21,True,90.0,4,2,4,4,3,5,3,2,2,1488.99,1.281
15,15.57,13.15,16.47,True,90.0,False,118.26,True,90.0,8,2,4,4,4,5,4,2,2,2970.22,1.284
14,10.67,8.45,15.89,True,90.0,False,93.75,True,90.0,4,2,4,2,6,5,4,3,2,1429.6,1.334
4,11.29,6.9,19.48,True,90.0,False,91.84,True,90.0,4,2,4,4,5,5,5,2,2,1516.73,1.258
33,6.56,14.13,16.5,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1529.43,1.247
2,8.44,9.23,10.59,False,110.64,False,103.78,False,100.49,2,2,4,2,6,5,5,3,2,716.96,1.33
4,7.68,10.85,9.4,True,90.0,False,112.77,True,90.0,2,2,4,4,4,5,3,3,2,722.24,1.32
2,9.15,10.8,15.54,False,92.73,False,79.5,False,73.83,4,2,4,3,5,5,6,5,2,1442.32,1.322
61,5.83,18.64,27.97,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,3039.53,1.255
2,9.44,10.05,15.89,False,80.82,False,83.8,False,91.86,4,2,4,2,6,3,6,5,2,1477.61,1.291
2,9.98,8.01,10.19,False,69.98,False,74.3,False,72.9,2,2,4,4,5,5,4,2,2,718.31,1.328
4,8.54,16.1,10.96,True,90.0,False,89.93,True,90.0,4,2,4,4,5,5,3,2,2,1506.93,1.266
4,9.8,13.2,12.02,True,90.0,False,72.58,True,90.0,4,2,4,3,5,5,4,5,2,1483.59,1.286
14,15.68,18.74,10.7,True,90.0,False,105.29,True,90.0,8,2,4,4,4,5,4,2,2,3032.83,1.258
5,13.48,5.83,19.43,True,90.0,False,103.62,True,90.0,4,2,4,4,5,6,4,2,2,1484.03,1.285
19,7.09,7.54,28.1,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,1,2,1502.19,1.27
15,14.49,7.99,25.59,True,90.0,False,98.2,True,90.0,8,2,4,2,5,5,6,4,2,2932.4,1.301
2,7.49,9.8,11.54,False,112.37,False,104.04,False,70.59,2,2,4,2,6,6,4,5,2,732.22,1.302
29,6.97,14.57,14.11,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,2,1432.91,1.331
4,6.95,15.31,15.53,True,90.0,False,112.09,True,90.0,4,2,4,4,4,5,4,3,2,1531.16,1.246
14,6.69,13.03,17.61,True,90.0,False,101.81,True,90.0,4,2,4,4,5,5,5,2,2,1502.58,1.269
33,9.24,23.13,6.91,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,4,2,1476.81,1.292
14,7.67,6.63,29.09,True,90.0,False,92.77,True,90.0,4,2,4,2,5,5,4,3,2,1477.56,1.291
14,12.45,9.21,12.59,True,90.0,False,93.73,True,90.0,4,2,4,4,5,6,5,3,2,1440.57,1.324
14,15.05,11.04,9.17,True,90.0,False,106.12,True,90.0,4,2,4,3,6,5,4,1,2,1463.71,1.303
1,8.1,9.93,9.69,False,110.6,False,91.72,False,92.53,2,2,4,3,6,6,4,2,2,727.98,1.31
2,7.35,10.12,10.8,False,80.7,False,76.37,False,69.84,2,2,4,3,5,6,4,2,2,730.02,1.306
14,11.2,5.29,24.79,True,90.0,False,91.0,True,90.0,4,2,4,2,5,5,4,2,2,1468.53,1.299
2,6.23,11.63,11.97,False,115.76,False,90.54,False,101.53,2,2,4,4,5,5,4,3,2,760.76,1.254
2,8.21,11.01,8.44,False,87.93,False,73.94,False,81.99,2,2,4,3,6,6,3,2,2,725.98,1.314
2,9.3,8.26,11.1,False,105.13,False,91.62,False,112.94,2,2,4,4,5,5,4,2,2,749.88,1.272
2,10.83,17.22,8.4,False,72.46,False,87.94,False,87.52,4,2,4,2,6,6,5,2,2,1491.87,1.278
2,7.68,10.39,18.76,False,90.35,False,82.0,False,95.53,4,2,4,4,5,6,5,2,2,1475.45,1.293
2,12.13,13.47,18.12,False,86.87,False,86.04,False,86.1,8,2,4,4,4,5,3,2,2,2943.03,1.296
9,8.87,12.84,13.39,True,90.0,False,97.89,True,90.0,4,2,4,4,4,5,4,1,2,1510.56,1.263
2,7.05,16.19,14.27,False,114.87,False,100.55,False,94.94,4,2,4,4,4,5,3,2,2,1428.25,1.335
2,9.73,12.35,12.66,False,87.92,False,80.24,False,74.1,4,2,4,4,4,5,4,3,2,1441.83,1.323
14,7.14,8.09,25.72,True,90.0,False,95.54,True,90.0,4,2,4,4,5,5,5,4,2,1478.71,1.29
2,7.43,8.09,12.8,False,87.56,False,96.81,False,99.69,2,2,4,2,6,5,4,3,2,752.86,1.267
2,9.62,12.98,12.62,False,114.06,False,91.14,False,96.1,4,2,4,4,5,5,5,1,2,1427.3,1.336
4,6.13,9.69,25.48,True,90.0,False,100.64,True,90.0,4,2,4,3,5,5,3,1,2,1487.48,1.282
33,7.16,10.1,21.17,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,2,1530.93,1.246
14,7.26,12.21,17.09,True,90.0,False,92.46,True,90.0,4,2,4,2,6,6,4,2,2,1513.54,1.26
14,11.28,9.18,14.47,True,90.0,False,90.66,True,90.0,4,2,4,4,5,6,4,2,2,1498.27,1.273
2,9.09,11.35,16.01,False,100.69,False,109.26,False,93.37,4,2,4,4,4,5,3,2,2,1519.4,1.255
2,8.45,10.11,17.61,False,89.12,False,82.95,False,100.43,4,2,4,4,4,6,4,4,2,1467.28,1.3
14,9.46,7.94,20.31,True,90.0,False,85.74,True,90.0,4,2,4,2,5,6,3,2,2,1521.32,1.254
2,8.1,11.71,16.61,False,112.69,False,97.74,False,95.33,4,2,4,4,5,5,4,3,2,1422.11,1.341
2,9.14,12.29,14.22,False,107.46,False,94.05,False,94.57,4,2,4,2,5,6,4,3,2,1511.38,1.262
2,8.75,9.67,9.79,False,85.19,False,75.57,False,64.07,2,2,4,4,5,5,4,3,2,721.16,1.322
2,14.76,19.34,10.77,False,87.12,False,77.82,False,80.03,8,2,4,4,5,5,4,3,2,2959.5,1.289
14,12.56,8.61,13.94,True,90.0,False,95.25,True,90.0,4,2,4,4,5,5,3,1,2,1501.17,1.271
2,6.3,8.28,13.88,False,95.85,False,95.21,False,86.53,2,2,4,4,4,5,6,2,2,716.33,1.331
2,7.24,9.81,10.89,False,80.78,False,89.28,False,70.43,2,2,4,3,5,6,3,2,2,718.66,1.327
33,22.96,9.04,14.75,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,1,2,3061.49,1.246
4,6.24,11.19,20.91,True,90.0,False,91.83,True,90.0,4,2,4,2,6,5,3,2,2,1459.31,1.307
4,11.29,11.52,11.78,True,90.0,False,102.88,True,90.0,4,2,4,2,5,5,4,3,2,1493.57,1.277
2,9.26,14.31,6.0,False,94.25,False,70.67,False,85.5,2,2,4,2,5,5,4,2,2,743.69,1.282
14,10.69,5.04,28.0,True,90.0,False,98.3,True,90.0,4,2,4,3,5,5,4,1,2,1492.77,1.278
19,8.57,15.98,21.37,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,2,2926.59,1.303
14,8.02,27.09,6.82,True,90.0,False,98.8,True,90.0,4,2,4,4,4,4,4,3,2,1464.28,1.303
1,8.53,6.21,15.01,False,106.63,False,107.66,False,94.71,2,2,4,4,3,4,4,2,2,713.4,1.337
5,9.85,10.89,13.82,True,90.0,False,89.99,True,90.0,4,2,4,2,6,5,4,2,2,1482.42,1.287
4,8.31,16.23,10.99,True,90.0,False,99.43,True,90.0,4,2,4,2,6,4,4,3,2,1462.21,1.304
2,7.59,9.28,11.65,False,114.23,False,97.68,False,95.49,2,2,4,3,5,6,4,2,2,731.21,1.304
14,7.23,14.62,27.11,True,90.0,False,93.09,True,90.0,8,2,4,4,4,4,4,2,2,2861.43,1.333
2,8.87,11.73,14.5,False,88.82,False,72.18,False,87.03,4,2,4,4,5,5,5,2,2,1434.33,1.33
14,11.35,10.72,13.09,True,90.0,False,108.02,True,90.0,4,2,4,3,5,5,4,3,2,1514.56,1.259
2,4.84,9.88,16.56,False,101.62,False,92.02,False,102.72,2,2,4,4,4,5,4,2,2,753.99,1.265
2,7.62,9.22,11.85,False,73.03,False,85.32,False,69.71,2,2,4,3,4,5,5,3,2,746.7,1.277
4,8.77,12.17,14.7,True,90.0,False,113.05,True,90.0,4,2,4,4,4,5,5,3,2,1443.69,1.321
14,9.25,17.67,17.98,True,90.0,False,100.11,True,90.0,8,2,4,4,4,5,4,3,2,2893.15,1.319
14,7.75,24.6,7.72,True,90.0,False,99.42,True,90.0,4,2,4,4,4,4,4,4,2,1451.97,1.314
14,12.05,16.56,7.81,True,90.0,False,107.57,True,90.0,4,2,4,3,3,5,4,4,2,1485.77,1.284
2,8.7,10.15,9.33,False,106.45,False,112.69,False,94.41,2,2,4,3,4,4,3,2,2,712.7,1.338
2,8.85,13.53,12.61,False,88.29,False,92.33,False,88.57,4,2,4,4,4,5,4,1,2,1507.49,1.265
4,12.01,4.86,12.69,True,90.0,False,100.25,True,90.0,2,2,4,3,5,5,4,3,2,728.88,1.308
14,15.95,5.59,17.28,True,90.0,False,100.81,True,90.0,4,2,4,3,5,4,4,3,2,1513.35,1.26
14,9.79,7.58,10.3,True,90.0,False,111.49,True,90.0,2,2,4,3,5,4,5,5,2,711.21,1.341
19,9.84,10.81,13.65,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1451.96,1.314
29,5.95,9.88,25.27,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,2,2,1485.52,1.284
2,8.45,12.55,8.62,False,112.91,False,105.11,False,105.24,2,2,4,3,6,6,4,3,2,741.55,1.286
4,18.95,8.87,19.31,True,90.0,False,117.55,True,90.0,8,2,4,3,5,6,4,2,2,2877.71,1.326
2,9.22,8.75,10.25,False,101.99,False,101.98,False,106.15,2,2,4,4,4,5,4,2,2,745.33,1.28
2,7.03,16.66,12.77,False,87.05,False,99.6,False,81.98,4,2,4,3,5,4,6,5,2,1455.97,1.31
15,16.95,8.81,22.1,True,90.0,False,115.49,True,90.0,8,2,4,4,6,6,6,1,2,2978.94,1.281
29,17.09,11.86,7.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,4,3,2,1451.24,1.314
14,12.66,10.82,10.84,True,90.0,False,95.65,True,90.0,4,2,4,3,5,6,3,3,2,1477.66,1.291
4,7.31,6.15,16.36,True,90.0,False,94.97,True,90.0,2,2,4,4,4,5,5,5,2,732.72,1.302
14,6.63,8.36,27.96,True,90.0,False,101.25,True,90.0,4,2,4,3,5,6,5,2,2,1519.96,1.255
2,9.96,10.2,15.72,False,76.42,False,102.81,False,100.83,4,2,4,4,5,4,4,3,2,1498.12,1.273
4,7.62,10.99,17.29,True,90.0,False,97.35,True,90.0,4,2,4,3,6,7,4,3,2,1436.03,1.328
2,8.14,8.03,11.31,False,86.34,False,86.23,False,99.02,2,2,4,4,6,5,4,2,2,726.48,1.313
19,4.55,15.67,21.49,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1532.2,1.245
