Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,11.03,10.68,10.67,False,81.65,False,88.01,False,84.78,2,4,3,3,4,6,3,2,2,1238.15,1.151
2,10.19,8.04,14.89,False,100.25,False,91.9,False,99.19,2,4,3,4,3,5,3,2,2,1182.64,1.205
2,10.21,9.24,14.54,False,81.93,False,72.17,False,65.48,2,4,3,3,3,6,2,1,2,1187.92,1.2
33,11.15,24.53,8.74,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,2,3,2,2390.47,1.193
2,8.93,12.68,12.36,False,70.91,False,73.67,False,70.0,2,4,3,4,3,6,2,2,2,1220.03,1.169
14,13.3,12.18,15.33,True,90.0,False,99.43,True,90.0,4,4,3,3,4,8,2,2,2,2449.81,1.164
14,14.62,25.54,6.7,True,90.0,False,96.11,True,90.0,4,4,3,1,6,6,3,3,2,2487.53,1.146
2,9.51,11.49,13.54,False,72.49,False,76.67,False,109.06,2,4,3,3,5,10,2,2,2,1241.71,1.148
4,7.42,11.95,13.79,True,90.0,False,93.19,True,90.0,2,4,3,1,6,6,3,2,2,1220.85,1.168
33,21.24,11.34,20.7,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,1,2,4985.84,1.144
14,26.51,5.91,15.46,True,90.0,False,95.13,True,90.0,4,4,3,3,4,5,3,1,2,2412.48,1.182
61,10.57,21.56,10.77,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,3,2,2,2454.37,1.162
2,9.81,9.67,15.4,False,106.31,False,100.06,False,113.95,2,4,3,2,5,7,2,2,2,1209.98,1.178
2,13.21,12.92,14.55,False,101.39,False,99.87,False,94.68,4,4,3,4,4,6,3,2,2,2381.16,1.197
14,14.59,11.01,16.55,True,90.0,False,113.12,True,90.0,4,4,3,4,2,7,1,1,2,2445.0,1.166
29,13.4,24.33,7.37,True,90.0,True,90.0,True,90.0,4,4,3,3,5,5,4,4,2,2402.78,1.187
14,9.07,10.97,13.38,True,90.0,False,115.78,True,90.0,2,4,3,2,5,5,3,2,2,1198.78,1.189
2,9.32,10.43,14.27,False,81.07,False,77.46,False,66.1,2,4,3,3,4,8,2,2,2,1234.43,1.155
2,9.62,11.39,11.37,False,87.99,False,96.59,False,86.93,2,4,3,3,4,6,2,2,2,1234.76,1.155
5,28.53,11.38,8.1,True,90.0,False,108.53,True,90.0,4,4,3,3,4,5,3,2,2,2493.5,1.143
2,9.21,11.64,11.88,False,93.85,False,110.52,False,80.97,2,4,3,3,5,6,2,2,2,1177.89,1.21
4,9.25,20.1,6.62,True,90.0,False,98.38,True,90.0,2,4,3,4,4,4,3,2,2,1217.68,1.171
14,19.36,17.42,7.49,True,90.0,False,101.43,True,90.0,4,4,3,3,4,6,3,1,2,2475.91,1.152
2,12.79,12.99,14.19,False,87.04,False,96.12,False,86.05,4,4,3,4,4,6,2,2,2,2334.41,1.221
2,8.84,10.71,12.71,False,93.21,False,90.94,False,96.08,2,4,3,4,3,5,3,1,2,1194.39,1.194
2,12.81,8.88,11.17,False,87.41,False,74.08,False,93.03,2,4,3,1,5,6,2,2,2,1217.82,1.171
14,10.87,15.03,15.35,True,90.0,False,111.74,True,90.0,4,4,3,4,4,7,2,2,2,2329.45,1.224
14,10.43,20.8,5.81,True,90.0,False,112.32,True,90.0,2,4,3,4,4,7,3,2,2,1166.01,1.223
2,9.3,11.94,12.7,False,65.51,False,74.59,False,78.7,2,4,3,3,4,7,2,2,2,1231.29,1.158
1,9.38,12.2,10.37,False,85.43,False,86.09,False,79.96,2,4,3,2,6,6,2,2,2,1163.03,1.226
2,9.6,11.49,22.2,False,86.95,False,92.44,False,79.89,4,4,3,2,4,6,3,2,2,2403.95,1.186
1,11.07,11.69,10.11,False,74.23,False,72.98,False,71.39,2,4,3,3,5,7,2,2,2,1162.41,1.226
14,12.19,26.12,7.95,True,90.0,False,108.94,True,90.0,4,4,3,2,5,6,2,1,2,2394.26,1.191
2,14.2,11.35,16.16,False,95.47,False,84.0,False,70.51,4,4,3,4,3,5,2,1,2,2418.16,1.179
2,11.58,10.25,10.4,False,93.81,False,110.27,False,93.05,2,4,3,2,5,7,2,2,2,1151.58,1.238
4,7.0,12.29,14.79,True,90.0,False,100.97,True,90.0,2,4,3,3,4,7,1,3,2,1249.13,1.141
2,8.25,10.84,13.07,False,86.8,False,85.28,False,96.19,2,4,3,1,5,5,2,2,2,1155.62,1.234
14,15.5,23.28,6.98,True,90.0,False,99.36,True,90.0,4,4,3,3,4,7,2,2,2,2485.13,1.147
2,9.54,12.11,11.25,False,100.13,False,103.53,False,96.06,2,4,3,2,5,8,2,2,2,1229.23,1.16
2,8.97,12.62,12.84,False,106.51,False,100.89,False,114.12,2,4,3,4,4,6,2,2,2,1192.12,1.196
2,9.75,11.47,11.23,False,100.24,False,107.7,False,80.81,2,4,3,3,5,6,2,1,2,1169.87,1.219
5,11.01,7.69,27.35,True,90.0,False,90.09,True,90.0,4,4,3,1,6,7,5,2,2,2315.64,1.231
33,10.02,14.93,16.41,True,90.0,True,90.0,True,90.0,4,4,3,2,4,6,3,3,2,2454.91,1.161
14,9.93,14.28,17.1,True,90.0,False,91.58,True,90.0,4,4,3,2,6,5,4,2,2,2423.86,1.176
2,13.08,13.56,14.12,False,87.51,False,102.68,False,91.34,4,4,3,3,4,5,2,2,2,2440.76,1.168
2,7.55,11.79,15.17,False,106.86,False,110.56,False,87.8,2,4,3,4,3,5,2,2,2,1206.95,1.181
14,12.4,7.76,25.36,True,90.0,False,93.55,True,90.0,4,4,3,2,5,6,4,1,2,2435.56,1.171
9,9.81,15.38,16.88,True,90.0,False,100.6,True,90.0,4,4,3,4,3,5,2,3,2,2503.36,1.139
19,6.35,16.62,23.36,True,90.0,True,90.0,True,90.0,4,4,3,4,4,7,3,2,2,2465.34,1.157
19,9.5,11.51,11.26,True,90.0,True,90.0,True,90.0,2,4,3,4,3,6,2,2,2,1231.22,1.158
14,14.09,18.11,9.86,True,90.0,False,108.74,True,90.0,4,4,3,2,5,7,2,1,2,2382.59,1.197
14,15.43,12.08,24.97,True,90.0,False,92.07,True,90.0,8,4,3,4,4,7,2,2,2,4651.23,1.226
15,15.27,12.06,25.18,True,90.0,False,92.65,True,90.0,8,4,3,4,3,5,3,2,2,4632.09,1.231
2,8.81,16.8,17.26,False,100.29,False,104.65,False,101.96,4,4,3,3,4,6,2,2,2,2344.77,1.216
14,15.62,20.61,7.79,True,90.0,False,100.07,True,90.0,4,4,3,4,3,6,2,2,2,2469.19,1.155
4,12.13,9.46,20.91,True,90.0,False,97.33,True,90.0,4,4,3,2,5,7,2,1,2,2379.81,1.198
2,7.31,9.15,18.61,False,88.28,False,91.65,False,74.63,2,4,3,2,6,6,2,2,2,1198.82,1.189
4,9.92,15.98,8.36,True,90.0,False,115.76,True,90.0,2,4,3,2,5,6,3,2,2,1193.54,1.194
2,11.32,13.52,16.41,False,87.34,False,78.46,False,89.54,4,4,3,3,4,7,2,1,2,2458.07,1.16
4,8.38,8.25,16.78,True,90.0,False,92.02,True,90.0,2,4,3,3,4,6,3,1,2,1159.36,1.23
15,13.94,20.85,18.02,True,90.0,False,115.95,True,90.0,8,4,3,2,4,6,3,2,2,4709.43,1.211
14,18.0,12.56,11.5,True,90.0,False,110.75,True,90.0,4,4,3,4,3,7,2,2,2,2431.28,1.173
14,15.78,8.2,18.11,True,90.0,False,98.5,True,90.0,4,4,3,2,6,9,3,2,2,2317.62,1.23
2,9.78,11.93,11.68,False,100.68,False,113.8,False,102.2,2,4,3,3,4,7,3,2,2,1161.59,1.227
9,11.96,28.22,7.22,True,90.0,False,106.19,True,90.0,4,4,3,3,5,5,3,1,2,2340.19,1.218
2,9.5,8.38,15.89,False,81.95,False,73.17,False,86.27,2,4,3,2,4,5,6,5,2,1198.49,1.19
1,9.36,9.21,14.2,False,94.23,False,92.59,False,108.24,2,4,3,2,4,7,2,2,2,1156.43,1.233
2,10.52,15.07,16.76,False,107.92,False,100.45,False,93.7,4,4,3,2,5,6,2,2,2,2465.59,1.156
19,13.27,12.88,13.52,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,2,2,2,2310.81,1.234
4,7.95,19.98,15.61,True,90.0,False,92.65,True,90.0,4,4,3,2,5,7,3,3,2,2476.86,1.151
2,11.68,13.52,15.05,False,81.01,False,84.06,False,82.94,4,4,3,4,3,7,2,2,2,2320.98,1.228
4,6.8,10.31,17.04,True,90.0,False,91.21,True,90.0,2,4,3,3,5,7,2,1,2,1194.37,1.194
2,11.52,12.24,17.84,False,72.22,False,86.38,False,75.97,4,4,3,3,4,8,2,2,2,2323.76,1.227
14,10.5,23.01,9.79,True,90.0,False,92.74,True,90.0,4,4,3,3,3,4,5,2,2,2362.61,1.207
4,19.43,5.17,12.15,True,90.0,False,97.63,True,90.0,2,4,3,4,3,5,3,2,2,1209.7,1.178
1,11.06,21.45,6.02,False,95.65,False,111.7,False,108.3,2,4,3,3,5,6,3,2,2,1222.02,1.167
14,16.82,15.56,10.1,True,90.0,False,115.66,True,90.0,4,4,3,1,5,6,2,3,2,2382.67,1.197
14,12.87,13.95,13.66,True,90.0,False,108.78,True,90.0,4,4,3,3,5,5,2,1,2,2321.9,1.228
14,14.65,15.63,10.26,True,90.0,False,91.05,True,90.0,4,4,3,3,5,7,2,1,2,2348.94,1.214
14,12.84,12.04,14.94,True,90.0,False,93.78,True,90.0,4,4,3,4,3,7,2,1,2,2304.6,1.237
4,9.15,10.31,13.86,True,90.0,False,111.17,True,90.0,2,4,3,3,3,5,2,2,2,1219.26,1.169
2,7.01,11.78,14.52,False,77.29,False,91.96,False,86.77,2,4,3,3,5,7,2,2,2,1166.45,1.222
2,9.07,11.69,12.74,False,81.91,False,87.24,False,66.03,2,4,3,3,5,7,2,3,2,1221.96,1.167
2,10.77,10.26,11.06,False,80.15,False,95.21,False,93.55,2,4,3,4,3,6,2,2,2,1197.8,1.19
14,15.64,25.62,6.46,True,90.0,False,112.69,True,90.0,4,4,3,4,4,8,3,1,2,2388.17,1.194
4,12.22,14.34,13.73,True,90.0,False,105.97,True,90.0,4,4,3,3,4,5,3,2,2,2313.12,1.233
4,6.31,14.9,12.45,True,90.0,False,90.41,True,90.0,2,4,3,4,4,5,3,2,2,1170.51,1.218
2,10.06,17.6,13.83,False,94.8,False,99.76,False,94.02,4,4,3,2,6,6,2,2,2,2395.91,1.19
19,10.18,10.9,22.07,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,2,1,2,2448.93,1.164
61,9.42,18.45,27.17,True,90.0,True,90.0,True,90.0,8,4,3,4,4,7,3,2,2,4722.12,1.208
2,10.75,10.22,11.75,False,71.29,False,91.09,False,105.66,2,4,3,2,5,8,3,2,2,1174.07,1.214
4,26.74,5.81,8.18,True,90.0,False,105.36,True,90.0,2,4,3,3,4,8,3,2,2,1225.45,1.163
5,14.17,5.9,14.31,True,90.0,False,97.87,True,90.0,2,4,3,2,5,8,2,2,2,1185.09,1.203
4,13.96,11.9,14.17,True,90.0,False,96.64,True,90.0,4,4,3,2,5,6,3,2,2,2338.19,1.219
2,13.3,11.85,8.84,False,66.87,False,74.67,False,88.3,2,4,3,4,4,6,3,2,2,1231.32,1.158
2,9.97,11.49,12.2,False,113.63,False,98.13,False,95.65,2,4,3,2,6,8,2,2,2,1248.84,1.142
2,9.61,10.76,13.0,False,74.01,False,75.64,False,64.82,2,4,3,4,3,5,4,2,2,1156.15,1.233
1,6.26,11.51,17.01,False,81.98,False,100.46,False,93.65,2,4,3,4,3,5,2,3,2,1192.53,1.195
14,10.34,19.64,11.88,True,90.0,False,89.85,True,90.0,4,4,3,3,4,8,3,1,2,2412.55,1.182
4,11.54,11.14,9.93,True,90.0,False,102.09,True,90.0,2,4,3,3,3,5,2,2,2,1248.24,1.142
14,11.52,11.66,18.53,True,90.0,False,100.57,True,90.0,4,4,3,4,3,6,2,2,2,2446.77,1.165
61,10.87,20.79,20.46,True,90.0,True,90.0,True,90.0,8,4,3,1,6,7,3,2,2,4623.7,1.233
14,15.39,18.91,8.48,True,90.0,False,100.46,True,90.0,4,4,3,1,6,7,3,1,2,2426.88,1.175
1,9.91,15.56,16.55,False,101.16,False,97.96,False,103.32,4,4,3,4,3,5,4,2,2,2391.18,1.192
19,8.36,9.59,28.85,True,90.0,True,90.0,True,90.0,4,4,3,3,6,6,3,4,2,2312.97,1.233
4,7.43,15.55,10.48,True,90.0,False,92.32,True,90.0,2,4,3,4,3,5,2,2,2,1209.83,1.178
14,13.12,9.58,20.04,True,90.0,False,99.83,True,90.0,4,4,3,2,5,8,3,2,2,2481.84,1.149
4,8.5,16.17,17.09,True,90.0,False,91.36,True,90.0,4,4,3,4,4,6,3,2,2,2348.27,1.214
2,10.07,8.23,14.58,False,88.16,False,96.19,False,91.29,2,4,3,2,4,5,3,1,2,1200.45,1.188
2,9.49,10.81,12.12,False,72.06,False,91.1,False,80.66,2,4,3,2,4,8,2,1,2,1164.04,1.225
4,7.33,10.0,16.8,True,90.0,False,97.39,True,90.0,2,4,3,3,3,6,2,2,2,1221.21,1.167
4,7.52,7.21,22.76,True,90.0,False,91.51,True,90.0,2,4,3,2,6,8,3,2,2,1233.6,1.156
19,6.87,19.87,17.43,True,90.0,True,90.0,True,90.0,4,4,3,3,4,7,2,2,2,2379.32,1.198
15,19.42,10.37,13.29,True,90.0,False,116.6,True,90.0,4,4,3,4,4,6,3,2,2,2393.13,1.191
14,13.97,20.69,8.92,True,90.0,False,112.68,True,90.0,4,4,3,4,3,7,2,1,2,2378.86,1.199
2,10.81,9.98,11.35,False,78.96,False,76.79,False,79.0,2,4,3,2,6,7,2,2,2,1156.08,1.233
9,10.3,23.65,9.84,True,90.0,False,98.45,True,90.0,4,4,3,3,3,6,3,1,2,2370.95,1.203
15,18.45,8.66,15.08,True,90.0,False,93.07,True,90.0,4,4,3,3,5,9,3,2,2,2405.98,1.185
14,9.1,19.92,13.23,True,90.0,False,100.7,True,90.0,4,4,3,4,3,5,3,2,2,2356.53,1.21
4,12.56,7.98,12.3,True,90.0,False,99.8,True,90.0,2,4,3,2,6,6,3,2,2,1214.82,1.174
2,11.68,12.4,8.67,False,93.51,False,103.28,False,94.22,2,4,3,3,4,6,2,2,2,1214.85,1.174
2,10.76,13.18,11.78,False,106.2,False,116.33,False,107.95,2,4,3,2,5,7,2,1,2,1243.66,1.146
33,24.61,14.74,6.83,True,90.0,True,90.0,True,90.0,4,4,3,2,5,7,2,1,2,2477.59,1.151
15,20.97,18.58,13.2,True,90.0,False,106.84,True,90.0,8,4,3,2,5,8,3,2,2,4922.47,1.158
1,12.74,14.49,6.79,False,95.06,False,97.49,False,81.6,2,4,3,3,5,7,2,1,2,1226.37,1.162
2,9.25,11.76,11.72,False,76.84,False,86.8,False,86.43,2,4,3,4,3,5,3,2,2,1237.87,1.152
1,11.85,9.67,10.94,False,85.43,False,91.61,False,112.1,2,4,3,3,5,8,2,1,2,1157.81,1.231
2,9.76,12.99,10.98,False,71.67,False,69.75,False,69.58,2,4,3,3,5,7,2,2,2,1193.88,1.194
5,16.15,12.13,12.57,True,90.0,False,99.96,True,90.0,4,4,3,4,3,5,3,3,2,2425.34,1.176
4,12.98,16.96,11.1,True,90.0,False,99.91,True,90.0,4,4,3,2,5,6,3,2,2,2407.1,1.185
4,7.03,5.99,29.09,True,90.0,False,94.87,True,90.0,2,4,3,4,5,7,2,2,2,1220.55,1.168
4,13.11,17.66,11.33,True,90.0,False,116.05,True,90.0,4,4,3,3,5,7,2,1,2,2356.67,1.21
2,12.76,12.84,16.08,False,71.81,False,74.65,False,74.86,4,4,3,3,3,6,3,2,2,2367.3,1.204
2,9.11,11.91,13.08,False,95.97,False,113.55,False,103.55,2,4,3,4,3,5,2,2,2,1233.28,1.156
19,6.85,14.54,24.15,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,4,2,2,2405.32,1.185
61,8.62,21.68,26.62,True,90.0,True,90.0,True,90.0,8,4,3,3,3,5,3,3,2,4974.79,1.146
2,7.78,9.56,16.23,False,89.3,False,78.93,False,92.5,2,4,3,1,6,8,3,2,2,1183.29,1.205
14,9.21,23.78,11.55,True,90.0,False,108.47,True,90.0,4,4,3,3,4,6,3,2,2,2399.31,1.188
2,8.43,12.93,11.48,False,86.22,False,79.41,False,87.28,2,4,3,3,4,7,3,2,2,1226.53,1.162
2,9.81,11.64,11.99,False,72.68,False,85.26,False,64.79,2,4,3,3,3,6,2,2,2,1181.0,1.207
2,10.96,12.59,19.68,False,75.86,False,71.61,False,76.0,4,4,3,4,3,6,2,1,2,2458.39,1.16
2,9.57,11.23,11.74,False,94.93,False,95.37,False,109.29,2,4,3,2,5,6,3,2,2,1176.45,1.212
14,10.17,5.93,20.96,True,90.0,False,101.06,True,90.0,2,4,3,2,5,5,4,2,2,1240.58,1.149
14,10.2,8.87,27.55,True,90.0,False,102.98,True,90.0,4,4,3,2,4,5,3,2,2,2428.87,1.174
61,20.43,16.01,14.09,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,2,2,2,4608.62,1.237
2,8.26,12.25,12.64,False,86.35,False,99.82,False,96.62,2,4,3,3,5,10,2,1,2,1250.57,1.14
1,6.63,15.38,13.3,False,104.94,False,100.62,False,103.49,2,4,3,2,6,7,3,2,2,1230.32,1.159
14,7.23,20.98,15.34,True,90.0,False,92.1,True,90.0,4,4,3,4,3,7,3,3,2,2325.29,1.226
14,5.65,15.64,28.07,True,90.0,False,94.59,True,90.0,4,4,3,4,3,5,3,2,2,2472.48,1.153
14,12.15,22.94,8.92,True,90.0,False,95.04,True,90.0,4,4,3,3,5,7,2,1,2,2476.58,1.151
2,8.87,10.86,13.98,False,72.39,False,82.06,False,74.36,2,4,3,2,5,6,2,2,2,1233.69,1.156
2,6.6,10.87,17.47,False,86.35,False,88.56,False,93.05,2,4,3,3,3,6,2,2,2,1248.51,1.142
14,11.52,9.84,21.46,True,90.0,False,97.05,True,90.0,4,4,3,3,4,7,3,1,2,2414.24,1.181
4,17.28,21.38,6.33,True,90.0,False,98.75,True,90.0,4,4,3,4,4,7,2,3,2,2311.38,1.234
2,12.14,18.52,12.47,False,112.9,False,112.36,False,85.27,4,4,3,3,4,6,2,2,2,2381.42,1.197
14,14.22,21.87,8.15,True,90.0,False,100.38,True,90.0,4,4,3,2,3,7,3,3,2,2493.1,1.144
29,10.2,19.77,11.89,True,90.0,True,90.0,True,90.0,4,4,3,2,4,7,2,1,2,2397.67,1.189
61,24.86,11.24,17.64,True,90.0,True,90.0,True,90.0,8,4,3,3,3,6,3,2,2,4929.08,1.157
4,11.92,16.36,6.48,True,90.0,False,112.95,True,90.0,2,4,3,4,4,7,1,1,2,1163.65,1.225
2,9.44,16.31,15.76,False,85.45,False,83.6,False,79.47,4,4,3,4,3,6,3,2,2,2366.46,1.205
14,19.35,5.85,21.41,True,90.0,False,95.28,True,90.0,4,4,3,4,3,5,3,2,2,2413.28,1.181
4,12.33,7.93,13.36,True,90.0,False,110.57,True,90.0,2,4,3,4,4,6,2,3,2,1223.01,1.166
14,16.76,24.81,6.03,True,90.0,False,98.86,True,90.0,4,4,3,2,5,8,3,3,2,2477.45,1.151
15,24.5,8.91,11.29,True,90.0,False,107.07,True,90.0,4,4,3,4,3,8,2,2,2,2355.98,1.21
2,10.64,10.17,11.31,False,93.12,False,99.53,False,92.94,2,4,3,3,4,6,2,2,2,1202.9,1.185
14,8.46,9.85,28.46,True,90.0,False,100.17,True,90.0,4,4,3,4,3,6,3,2,2,2334.34,1.221
61,8.05,10.4,29.08,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,4,3,2,2434.58,1.171
2,10.01,11.15,11.43,False,93.72,False,103.66,False,107.11,2,4,3,3,5,7,2,2,2,1172.31,1.216
33,18.08,15.52,8.45,True,90.0,True,90.0,True,90.0,4,4,3,3,5,8,2,2,2,2371.08,1.203
2,9.17,10.25,12.95,False,80.61,False,74.86,False,85.84,2,4,3,3,4,5,2,2,2,1158.64,1.23
2,8.94,12.06,11.74,False,71.79,False,87.75,False,87.86,2,4,3,3,5,6,2,1,2,1201.03,1.187
14,13.16,17.16,10.39,True,90.0,False,89.79,True,90.0,4,4,3,3,5,8,3,1,2,2346.31,1.215
61,23.82,20.59,10.05,True,90.0,True,90.0,True,90.0,8,4,3,2,5,7,4,1,2,4929.06,1.157
19,12.05,10.27,19.78,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,2,2,2,2447.84,1.165
14,21.09,19.74,11.56,True,90.0,False,101.07,True,90.0,8,4,3,4,3,7,2,3,2,4723.07,1.207
2,8.99,11.08,12.18,False,101.13,False,78.27,False,86.66,2,4,3,1,6,7,3,2,2,1159.54,1.229
14,14.34,19.45,8.68,True,90.0,False,100.01,True,90.0,4,4,3,2,5,7,3,1,2,2384.11,1.196
2,11.92,10.12,11.98,False,67.55,False,70.78,False,65.56,2,4,3,4,3,6,4,2,2,1190.51,1.197
15,18.84,10.94,12.11,True,90.0,False,94.01,True,90.0,4,4,3,3,4,8,3,2,2,2489.88,1.145
5,11.54,8.37,25.54,True,90.0,False,94.37,True,90.0,4,4,3,2,5,6,3,2,2,2459.73,1.159
14,12.23,25.29,7.95,True,90.0,False,97.11,True,90.0,4,4,3,4,4,9,2,2,2,2440.0,1.169
33,14.37,15.14,11.03,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,2,2,2,2399.71,1.188
14,11.51,10.97,19.78,True,90.0,False,108.59,True,90.0,4,4,3,4,3,8,2,1,2,2367.21,1.204
2,10.26,10.99,11.36,False,100.06,False,70.77,False,92.47,2,4,3,3,4,6,4,2,2,1190.72,1.197
14,9.44,16.13,16.41,True,90.0,False,99.65,True,90.0,4,4,3,3,4,6,4,2,2,2463.35,1.157
14,12.16,17.96,11.62,True,90.0,False,109.26,True,90.0,4,4,3,3,4,6,2,2,2,2395.7,1.19
4,14.09,9.09,9.78,True,90.0,False,107.79,True,90.0,2,4,3,2,5,8,2,1,2,1192.71,1.195
19,10.86,14.34,29.96,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,2,2,4665.74,1.222
5,20.49,12.13,20.32,True,90.0,False,105.18,True,90.0,8,4,3,2,5,7,3,2,2,4874.19,1.17
14,14.94,10.61,15.87,True,90.0,False,99.45,True,90.0,4,4,3,3,4,6,2,2,2,2481.47,1.149
14,16.91,17.01,8.75,True,90.0,False,110.45,True,90.0,4,4,3,4,3,6,3,3,2,2358.22,1.209
14,7.43,28.1,11.76,True,90.0,False,98.98,True,90.0,4,4,3,4,3,5,3,2,2,2425.19,1.176
14,12.08,14.29,14.02,True,90.0,False,100.26,True,90.0,4,4,3,3,3,8,3,2,2,2381.48,1.197
4,11.54,10.69,19.39,True,90.0,False,92.68,True,90.0,4,4,3,4,3,5,3,2,2,2389.38,1.193
2,9.57,12.76,10.84,False,94.25,False,110.83,False,93.43,2,4,3,3,4,6,2,2,2,1228.5,1.16
2,13.55,10.64,16.14,False,93.69,False,93.82,False,93.75,4,4,3,4,3,5,2,2,2,2311.27,1.234
2,11.86,13.67,15.36,False,71.25,False,90.96,False,88.49,4,4,3,4,3,6,4,2,2,2356.44,1.21
2,12.11,13.83,15.3,False,112.27,False,99.01,False,94.54,4,4,3,4,3,7,2,2,2,2315.02,1.232
2,10.23,10.76,13.33,False,107.14,False,112.2,False,102.7,2,4,3,2,5,6,2,2,2,1203.8,1.184
14,14.54,11.51,14.41,True,90.0,False,95.7,True,90.0,4,4,3,4,3,5,3,2,2,2399.67,1.188
4,10.91,10.14,12.03,True,90.0,False,113.27,True,90.0,2,4,3,1,5,6,2,1,2,1222.59,1.166
2,8.18,12.24,12.87,False,75.51,False,89.39,False,80.19,2,4,3,1,6,8,3,2,2,1228.66,1.16
61,10.3,19.12,24.76,True,90.0,True,90.0,True,90.0,8,4,3,4,4,6,2,2,2,4876.14,1.169
2,8.44,12.44,12.15,False,112.51,False,93.95,False,89.98,2,4,3,3,5,6,2,2,2,1175.21,1.213
2,8.75,14.67,10.14,False,67.19,False,87.12,False,79.47,2,4,3,4,4,7,3,3,2,1179.29,1.209
14,12.06,12.35,15.8,True,90.0,False,99.38,True,90.0,4,4,3,3,4,7,2,2,2,2321.8,1.228
4,9.77,12.99,18.53,True,90.0,False,99.77,True,90.0,4,4,3,4,3,7,2,1,2,2317.58,1.23
2,8.85,15.64,10.46,False,112.47,False,96.76,False,107.41,2,4,3,2,6,8,2,2,2,1231.59,1.158
2,10.01,9.58,13.55,False,101.46,False,112.64,False,90.66,2,4,3,1,5,8,3,1,2,1169.78,1.219
15,18.03,13.25,19.74,True,90.0,False,91.6,True,90.0,8,4,3,4,4,7,3,2,2,4714.0,1.21
2,13.38,12.41,7.31,False,93.1,False,93.0,False,86.62,2,4,3,3,5,6,2,3,2,1208.44,1.18
4,9.67,12.82,19.53,True,90.0,False,91.27,True,90.0,4,4,3,4,3,5,3,3,2,2420.53,1.178
14,7.21,7.88,22.01,True,90.0,False,104.18,True,90.0,2,4,3,2,5,8,3,2,2,1212.39,1.176
2,10.35,11.51,10.76,False,95.56,False,76.0,False,81.38,2,4,3,3,5,6,3,3,2,1217.8,1.171
14,17.23,19.96,6.98,True,90.0,False,99.17,True,90.0,4,4,3,3,4,7,3,2,2,2369.82,1.203
5,25.64,11.21,17.14,True,90.0,False,109.62,True,90.0,8,4,3,4,3,6,2,2,2,4640.43,1.229
2,10.44,11.4,10.98,False,72.0,False,74.38,False,85.91,2,4,3,4,4,7,2,2,2,1196.84,1.191
2,9.39,10.11,14.3,False,112.88,False,94.35,False,101.47,2,4,3,3,4,6,2,2,2,1207.99,1.18
2,9.99,10.12,13.0,False,99.0,False,100.12,False,109.16,2,4,3,3,3,10,2,3,2,1189.33,1.199
4,17.32,17.89,7.97,True,90.0,False,97.66,True,90.0,4,4,3,1,6,6,2,2,2,2447.51,1.165
1,10.37,10.33,11.44,False,95.71,False,96.72,False,107.01,2,4,3,3,3,6,3,1,2,1152.22,1.237
4,11.5,20.48,5.7,True,90.0,False,112.84,True,90.0,2,4,3,3,5,7,2,1,2,1237.2,1.152
9,14.52,20.76,8.08,True,90.0,False,101.44,True,90.0,4,4,3,4,4,5,3,1,2,2387.21,1.194
2,8.22,11.41,13.5,False,70.08,False,94.13,False,95.25,2,4,3,3,4,5,3,2,2,1184.29,1.204
2,10.56,17.45,14.28,False,71.19,False,85.33,False,69.09,4,4,3,3,4,6,3,2,2,2325.14,1.226
4,9.11,14.16,18.14,True,90.0,False,92.79,True,90.0,4,4,3,2,4,7,2,3,2,2337.24,1.22
2,12.05,13.35,15.76,False,86.08,False,111.79,False,94.89,4,4,3,3,4,6,2,2,2,2343.71,1.217
2,10.25,8.03,15.58,False,105.63,False,102.77,False,93.79,2,4,3,2,5,5,3,2,2,1193.56,1.194
14,26.9,11.49,7.87,True,90.0,False,96.53,True,90.0,4,4,3,3,5,6,3,1,2,2416.69,1.18
29,10.17,15.85,14.98,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,2,3,2,2414.69,1.181
2,8.46,9.62,15.78,False,101.64,False,104.57,False,100.13,2,4,3,2,6,6,3,3,2,1182.09,1.206
2,5.58,11.54,19.5,False,101.44,False,94.43,False,103.13,2,4,3,4,4,6,2,2,2,1188.67,1.199
14,9.68,23.02,10.95,True,90.0,False,98.16,True,90.0,4,4,3,3,4,8,2,2,2,2415.32,1.18
2,13.69,15.24,11.88,False,95.33,False,99.18,False,102.42,4,4,3,4,4,7,2,1,2,2368.69,1.204
4,7.89,15.22,9.96,True,90.0,False,100.79,True,90.0,2,4,3,1,6,7,3,1,2,1174.91,1.213
