Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.81,9.76,10.81,False,73.55,False,83.58,False,79.51,2,3,2,1,6,5,4,2,4,874.77,1.325
4,8.59,6.99,15.64,True,90.0,False,112.88,True,90.0,2,3,2,2,4,5,3,2,4,865.2,1.34
2,11.97,13.03,13.46,False,70.51,False,116.57,False,89.05,4,3,2,1,5,4,5,3,4,1735.47,1.336
14,11.85,10.31,14.18,True,90.0,False,99.34,True,90.0,4,3,2,1,4,4,4,3,4,1709.45,1.356
19,8.98,12.09,16.33,True,90.0,True,90.0,True,90.0,4,3,2,4,3,6,3,3,4,1772.92,1.308
14,8.08,13.39,15.71,True,90.0,False,101.49,True,90.0,4,3,2,1,4,4,3,3,4,1665.62,1.392
9,7.33,10.93,21.55,True,90.0,False,97.46,True,90.0,4,3,2,2,3,3,5,4,4,1711.91,1.355
2,6.52,7.59,17.78,False,81.12,False,92.34,False,101.11,2,3,2,2,4,5,4,3,4,852.98,1.359
4,25.3,6.84,10.52,True,90.0,False,104.74,True,90.0,4,3,2,3,3,5,3,1,4,1760.59,1.317
14,11.08,14.65,21.23,True,90.0,False,101.37,True,90.0,8,3,2,1,5,6,3,1,4,3378.46,1.373
14,11.25,10.27,16.53,True,90.0,False,115.98,True,90.0,4,3,2,2,4,5,3,3,4,1716.84,1.351
2,9.19,9.85,20.8,False,100.75,False,105.29,False,102.02,4,3,2,2,5,6,4,3,4,1717.23,1.35
4,10.43,6.02,14.17,True,90.0,False,94.77,True,90.0,2,3,2,2,3,5,4,3,4,886.63,1.308
14,9.48,11.83,15.47,True,90.0,False,95.59,True,90.0,4,3,2,1,5,6,3,2,4,1726.69,1.343
14,11.37,13.59,12.23,True,90.0,False,112.46,True,90.0,4,3,2,1,5,5,3,1,4,1746.41,1.328
14,7.34,13.53,18.1,True,90.0,False,98.9,True,90.0,4,3,2,2,4,5,4,5,4,1775.87,1.306
33,17.63,6.27,15.55,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,6,5,4,1718.9,1.349
2,9.84,11.71,14.68,False,90.68,False,99.07,False,85.7,4,3,2,3,4,6,4,2,4,1665.67,1.392
14,10.42,7.22,11.96,True,90.0,False,113.29,True,90.0,2,3,2,1,4,4,5,4,4,826.46,1.403
2,7.02,11.83,12.54,False,115.02,False,98.92,False,107.45,2,3,2,1,5,4,5,2,4,851.04,1.362
2,9.97,9.67,10.5,False,72.48,False,113.05,False,105.83,2,3,2,2,3,5,3,2,4,874.32,1.326
2,9.09,9.85,9.9,False,74.74,False,89.09,False,80.87,2,3,2,1,6,6,4,2,4,844.01,1.374
2,9.16,9.04,12.07,False,71.35,False,73.89,False,69.34,2,3,2,2,4,6,3,2,4,870.67,1.332
2,7.34,7.45,16.09,False,100.79,False,93.88,False,93.09,2,3,2,2,5,6,4,2,4,860.32,1.348
4,6.31,19.09,7.14,True,90.0,False,101.03,True,90.0,2,3,2,2,4,5,3,1,4,844.18,1.373
2,7.08,8.16,16.3,False,111.6,False,89.35,False,106.49,2,3,2,1,6,6,3,2,4,834.96,1.389
19,6.09,16.46,17.58,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,4,4,4,1762.24,1.316
14,5.57,13.48,22.24,True,90.0,False,96.18,True,90.0,4,3,2,4,2,4,2,2,4,1660.16,1.397
4,12.18,5.2,14.04,True,90.0,False,103.07,True,90.0,2,3,2,2,4,5,3,2,4,866.2,1.339
4,12.51,9.7,7.41,True,90.0,False,112.24,True,90.0,2,3,2,2,5,5,3,2,4,832.29,1.393
4,11.57,7.28,11.07,True,90.0,False,112.1,True,90.0,2,3,2,2,3,4,4,3,4,863.92,1.342
9,7.69,19.66,11.57,True,90.0,False,91.27,True,90.0,4,3,2,2,5,5,5,3,4,1748.79,1.326
4,5.63,9.67,15.62,True,90.0,False,97.18,True,90.0,2,3,2,2,3,6,3,3,4,843.72,1.374
14,7.55,21.1,10.58,True,90.0,False,100.22,True,90.0,4,3,2,1,4,4,3,2,4,1658.71,1.398
2,8.86,8.75,13.05,False,86.23,False,70.82,False,64.15,2,3,2,1,4,5,3,1,4,856.35,1.354
14,7.72,27.16,8.36,True,90.0,False,99.45,True,90.0,4,3,2,2,4,5,4,2,4,1729.1,1.341
4,13.87,5.96,22.06,True,90.0,False,104.22,True,90.0,4,3,2,1,6,7,5,4,4,1767.72,1.312
1,7.84,7.62,15.2,False,100.5,False,75.33,False,93.48,2,3,2,2,3,5,3,2,4,863.65,1.342
2,9.9,12.47,14.53,False,87.31,False,79.84,False,75.34,4,3,2,3,3,5,4,2,4,1708.16,1.358
14,8.83,20.84,9.38,True,90.0,False,96.5,True,90.0,4,3,2,2,4,4,3,3,4,1714.99,1.352
14,5.87,7.7,19.38,True,90.0,False,91.31,True,90.0,2,3,2,4,3,5,3,3,4,875.73,1.324
2,7.92,10.28,21.48,False,101.92,False,96.79,False,94.53,4,3,2,1,5,5,4,2,4,1689.49,1.373
14,8.07,7.52,28.78,True,90.0,False,108.28,True,90.0,4,3,2,2,4,4,4,5,4,1658.41,1.398
2,11.13,11.66,9.22,False,112.23,False,113.52,False,105.53,2,3,2,2,3,6,3,2,4,883.4,1.312
2,8.29,11.97,17.39,False,86.73,False,83.53,False,80.08,4,3,2,1,6,7,4,2,4,1687.76,1.374
2,7.63,8.44,14.95,False,94.32,False,111.45,False,99.45,2,3,2,1,5,5,3,2,4,874.24,1.326
4,8.39,9.98,11.18,True,90.0,False,111.1,True,90.0,2,3,2,1,5,8,3,2,4,873.36,1.328
4,7.46,12.01,10.06,True,90.0,False,109.05,True,90.0,2,3,2,3,2,6,2,3,4,851.96,1.361
14,11.14,27.43,5.79,True,90.0,False,108.54,True,90.0,4,3,2,1,6,5,4,4,4,1677.43,1.382
19,6.13,14.71,19.49,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,3,4,1757.46,1.319
4,11.52,8.14,9.57,True,90.0,False,99.98,True,90.0,2,3,2,2,5,6,3,1,4,883.83,1.312
14,6.87,12.24,20.98,True,90.0,False,90.04,True,90.0,4,3,2,3,5,5,3,2,4,1764.18,1.314
2,9.0,9.01,11.05,False,99.99,False,97.12,False,105.76,2,3,2,2,2,5,4,2,4,835.34,1.388
19,8.17,17.44,23.26,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,4,3,4,3314.2,1.399
2,9.03,10.79,10.52,False,114.01,False,111.94,False,94.21,2,3,2,2,3,5,4,4,4,837.2,1.385
14,7.19,25.91,9.44,True,90.0,False,101.65,True,90.0,4,3,2,2,3,4,4,3,4,1722.38,1.346
15,27.56,11.18,11.83,True,90.0,False,111.39,True,90.0,8,3,2,2,3,3,4,3,4,3393.99,1.366
15,20.27,6.13,27.37,True,90.0,False,91.8,True,90.0,8,3,2,1,5,7,3,3,4,3399.18,1.364
4,9.84,6.24,28.27,True,90.0,False,93.62,True,90.0,4,3,2,4,2,4,4,2,4,1732.36,1.339
2,9.86,8.57,11.48,False,106.93,False,107.13,False,97.77,2,3,2,2,5,5,3,2,4,860.56,1.347
14,9.27,14.17,12.96,True,90.0,False,98.55,True,90.0,4,3,2,3,4,6,3,3,4,1683.45,1.377
1,9.08,11.61,16.05,False,92.73,False,100.07,False,96.56,4,3,2,4,3,5,2,3,4,1651.04,1.404
2,5.8,10.34,15.2,False,88.11,False,84.32,False,76.58,2,3,2,3,3,5,3,2,4,882.28,1.314
14,9.25,9.5,19.93,True,90.0,False,91.62,True,90.0,4,3,2,1,5,6,4,2,4,1750.65,1.325
14,7.64,11.7,19.74,True,90.0,False,101.48,True,90.0,4,3,2,1,5,4,3,3,4,1729.22,1.341
2,7.33,8.67,14.95,False,109.32,False,90.21,False,105.94,2,3,2,3,4,5,4,4,4,857.42,1.352
2,10.98,4.94,16.1,False,93.34,False,94.88,False,106.62,2,3,2,3,3,5,6,5,4,830.64,1.396
2,9.66,12.33,8.26,False,114.06,False,92.38,False,99.87,2,3,2,3,3,5,3,2,4,878.24,1.32
14,7.69,13.36,17.23,True,90.0,False,91.44,True,90.0,4,3,2,1,3,4,4,2,4,1769.62,1.31
14,14.2,14.41,8.83,True,90.0,False,105.15,True,90.0,4,3,2,3,4,7,2,3,4,1744.02,1.33
61,9.14,12.76,29.92,True,90.0,True,90.0,True,90.0,8,3,2,4,3,6,3,2,4,3489.46,1.329
2,7.73,11.95,10.54,False,100.85,False,98.43,False,108.17,2,3,2,2,5,5,4,2,4,886.27,1.308
2,5.46,7.57,20.84,False,88.5,False,85.85,False,96.77,2,3,2,1,3,5,3,2,4,852.59,1.36
2,8.22,8.88,25.43,False,112.76,False,99.38,False,92.02,4,3,2,3,3,5,3,3,4,1678.92,1.381
4,7.34,24.7,9.84,True,90.0,False,99.14,True,90.0,4,3,2,3,3,5,3,3,4,1761.32,1.317
2,8.68,10.23,10.16,False,94.53,False,102.74,False,98.74,2,3,2,2,4,5,3,2,4,863.8,1.342
1,8.01,14.89,15.49,False,71.88,False,82.52,False,75.91,4,3,2,2,4,5,4,2,4,1700.05,1.364
2,8.04,8.5,13.9,False,101.1,False,88.97,False,111.79,2,3,2,2,4,5,4,1,4,864.06,1.342
14,10.39,11.89,27.53,True,90.0,False,103.86,True,90.0,8,3,2,2,2,5,4,2,4,3301.95,1.405
14,9.88,11.76,16.31,True,90.0,False,116.61,True,90.0,4,3,2,2,3,5,4,3,4,1694.31,1.369
14,8.49,15.68,13.65,True,90.0,False,113.49,True,90.0,4,3,2,1,6,6,3,2,4,1666.55,1.391
2,7.67,10.51,11.41,False,72.43,False,75.01,False,79.26,2,3,2,1,5,5,4,3,4,841.16,1.378
14,13.45,8.78,15.37,True,90.0,False,104.38,True,90.0,4,3,2,2,4,5,3,3,4,1758.19,1.319
2,9.16,12.79,15.23,False,100.51,False,84.69,False,100.0,4,3,2,3,3,5,4,2,4,1724.29,1.345
2,9.21,9.2,12.23,False,112.89,False,84.46,False,66.03,2,3,2,1,5,5,4,3,4,831.5,1.394
2,7.91,8.48,12.89,False,81.33,False,85.5,False,75.3,2,3,2,2,4,5,5,3,4,826.03,1.404
4,7.18,15.44,15.75,True,90.0,False,92.99,True,90.0,4,3,2,3,3,4,3,3,4,1743.66,1.33
14,12.69,8.03,17.52,True,90.0,False,99.5,True,90.0,4,3,2,2,4,5,4,3,4,1760.82,1.317
29,8.32,11.97,16.84,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,3,2,4,1677.1,1.383
2,5.71,10.05,17.45,False,107.2,False,105.05,False,108.66,2,3,2,1,4,4,3,2,4,833.99,1.39
2,9.6,11.25,16.37,False,101.4,False,100.38,False,94.15,4,3,2,2,4,3,4,3,4,1693.99,1.369
2,9.82,7.71,12.59,False,65.64,False,85.21,False,76.12,2,3,2,3,1,4,4,3,4,842.87,1.376
2,7.64,9.6,13.46,False,73.43,False,71.69,False,71.12,2,3,2,2,5,6,3,2,4,868.1,1.336
33,12.88,5.91,22.62,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,5,2,4,1721.85,1.347
4,7.47,7.05,15.81,True,90.0,False,92.77,True,90.0,2,3,2,1,5,4,3,2,4,831.64,1.394
4,10.26,6.56,13.91,True,90.0,False,109.78,True,90.0,2,3,2,3,3,4,3,5,4,880.98,1.316
5,10.53,8.33,10.54,True,90.0,False,106.31,True,90.0,2,3,2,1,6,5,3,2,4,887.31,1.307
2,6.62,7.69,18.43,False,111.5,False,104.76,False,91.53,2,3,2,1,5,7,4,3,4,836.59,1.386
61,10.25,17.22,19.4,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,3,1,4,3424.2,1.354
4,8.32,19.36,10.41,True,90.0,False,91.26,True,90.0,4,3,2,4,3,5,3,4,4,1676.39,1.383
2,8.53,13.03,16.54,False,105.82,False,100.76,False,94.56,4,3,2,1,5,5,4,3,4,1721.01,1.347
2,12.38,12.77,13.62,False,112.83,False,112.93,False,99.11,4,3,2,1,6,5,5,4,4,1701.9,1.363
4,12.59,4.25,17.47,True,90.0,False,112.24,True,90.0,2,3,2,2,3,5,4,3,4,865.23,1.34
61,7.78,19.86,21.84,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,4,3374.52,1.374
33,18.16,15.06,12.93,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,3,3,4,3536.22,1.311
14,11.84,14.27,10.42,True,90.0,False,99.86,True,90.0,4,3,2,2,5,5,3,1,4,1734.53,1.337
2,8.82,8.13,13.33,False,76.06,False,70.91,False,79.05,2,3,2,1,5,6,3,2,4,870.22,1.332
14,9.36,11.08,16.67,True,90.0,False,107.34,True,90.0,4,3,2,1,4,4,4,3,4,1650.26,1.405
14,10.73,8.85,18.38,True,90.0,False,98.77,True,90.0,4,3,2,1,5,5,3,2,4,1724.97,1.344
4,6.78,6.03,22.23,True,90.0,False,109.17,True,90.0,2,3,2,4,3,4,4,2,4,858.44,1.351
14,11.52,12.18,24.33,True,90.0,False,91.4,True,90.0,8,3,2,4,3,5,5,5,4,3412.81,1.359
14,22.72,17.24,4.84,True,90.0,False,112.0,True,90.0,4,3,2,3,3,6,3,3,4,1757.75,1.319
4,6.21,12.56,12.01,True,90.0,False,108.64,True,90.0,2,3,2,2,3,4,3,1,4,887.61,1.306
2,8.77,7.41,14.59,False,85.1,False,76.34,False,64.49,2,3,2,2,5,5,3,2,4,831.36,1.395
2,6.58,10.98,13.73,False,112.96,False,94.83,False,69.97,2,3,2,2,4,5,4,3,4,856.74,1.353
61,5.9,15.73,18.41,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,4,4,4,1708.58,1.357
1,6.14,9.85,16.11,False,114.08,False,91.63,False,101.46,2,3,2,2,4,5,4,2,4,865.24,1.34
19,5.17,11.47,28.12,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,4,4,4,1667.51,1.391
2,10.01,11.78,16.27,False,105.14,False,102.68,False,99.54,4,3,2,1,6,5,3,2,4,1755.35,1.321
2,8.49,9.77,10.96,False,107.28,False,101.45,False,94.03,2,3,2,2,3,5,3,2,4,842.64,1.376
2,9.36,13.31,14.16,False,100.48,False,93.02,False,92.47,4,3,2,2,3,5,4,3,4,1729.74,1.341
29,7.42,10.65,22.12,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,4,3,4,1747.99,1.327
2,7.98,7.86,14.48,False,101.64,False,94.59,False,100.59,2,3,2,3,3,5,4,2,4,867.9,1.336
14,8.61,10.5,18.72,True,90.0,False,86.74,True,90.0,4,3,2,2,5,4,4,3,4,1689.64,1.372
5,26.49,8.12,17.21,True,90.0,False,108.3,True,90.0,8,3,2,3,3,6,4,2,4,3514.63,1.32
2,7.09,7.59,16.94,False,107.23,False,98.66,False,100.48,2,3,2,1,5,5,3,2,4,835.63,1.387
29,11.19,12.75,12.3,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,4,4,1754.87,1.321
4,6.9,10.65,11.67,True,90.0,False,103.13,True,90.0,2,3,2,4,3,5,4,4,4,835.15,1.388
4,11.55,6.98,22.07,True,90.0,False,102.57,True,90.0,4,3,2,1,5,5,3,4,4,1736.61,1.335
4,8.87,10.0,9.96,True,90.0,False,97.29,True,90.0,2,3,2,4,3,4,3,3,4,876.31,1.323
2,8.66,9.42,10.86,False,100.73,False,102.9,False,88.11,2,3,2,2,4,4,4,4,4,848.44,1.367
2,8.64,8.97,12.48,False,100.7,False,97.39,False,108.45,2,3,2,3,4,5,3,3,4,883.14,1.313
14,12.27,5.6,26.48,True,90.0,False,109.8,True,90.0,4,3,2,2,5,6,5,5,4,1711.93,1.355
14,5.89,8.51,16.75,True,90.0,False,91.98,True,90.0,2,3,2,1,4,5,3,2,4,839.07,1.382
2,6.81,12.1,11.11,False,99.93,False,99.47,False,94.31,2,3,2,2,3,4,3,2,4,884.41,1.311
61,14.29,12.66,18.59,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,3,4,3363.14,1.379
4,7.74,8.48,12.79,True,90.0,False,96.77,True,90.0,2,3,2,2,5,5,3,2,4,833.62,1.391
2,6.19,9.31,15.55,False,89.0,False,87.06,False,102.82,2,3,2,2,3,5,4,2,4,872.26,1.329
4,10.04,16.36,11.01,True,90.0,False,108.79,True,90.0,4,3,2,2,3,4,4,2,4,1712.06,1.354
2,9.3,11.41,16.03,False,85.26,False,85.99,False,80.09,4,3,2,1,6,5,2,4,4,1667.19,1.391
2,11.19,16.97,10.13,False,114.03,False,79.01,False,86.87,4,3,2,2,3,5,3,2,4,1705.83,1.359
2,9.96,7.74,12.55,False,92.59,False,76.17,False,70.96,2,3,2,3,3,5,2,2,4,880.01,1.318
1,6.5,16.6,16.92,False,94.77,False,92.76,False,101.93,4,3,2,1,5,5,4,2,4,1776.05,1.306
4,5.83,9.13,16.97,True,90.0,False,109.48,True,90.0,2,3,2,2,5,5,4,3,4,851.57,1.362
2,5.5,10.8,14.37,False,88.24,False,92.27,False,95.11,2,3,2,2,4,5,3,3,4,849.2,1.365
14,8.65,10.79,9.41,True,90.0,False,96.4,True,90.0,2,3,2,2,6,7,3,2,4,872.79,1.328
19,6.09,10.77,25.84,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,3,2,4,1694.83,1.368
2,7.17,11.14,12.04,False,71.4,False,73.4,False,88.05,2,3,2,3,2,5,2,2,4,871.74,1.33
2,6.5,9.35,14.91,False,102.21,False,101.72,False,104.15,2,3,2,3,3,5,3,2,4,827.16,1.402
14,10.22,18.68,8.89,True,90.0,False,98.91,True,90.0,4,3,2,3,2,5,3,2,4,1676.71,1.383
14,7.43,23.78,9.86,True,90.0,False,91.84,True,90.0,4,3,2,2,4,5,3,1,4,1741.22,1.332
33,17.36,11.22,8.59,True,90.0,True,90.0,True,90.0,4,3,2,2,6,6,3,3,4,1673.15,1.386
61,18.39,6.03,29.86,True,90.0,True,90.0,True,90.0,8,3,2,1,3,5,3,3,4,3311.23,1.401
2,8.18,10.1,11.6,False,72.52,False,78.25,False,94.58,2,3,2,3,4,5,3,1,4,884.69,1.311
14,8.6,7.3,28.53,True,90.0,False,97.6,True,90.0,4,3,2,2,5,5,4,3,4,1775.38,1.306
4,8.52,7.54,14.82,True,90.0,False,117.96,True,90.0,2,3,2,2,6,6,4,1,4,840.92,1.379
4,7.81,10.92,10.15,True,90.0,False,101.94,True,90.0,2,3,2,1,6,6,4,1,4,846.92,1.369
33,14.4,12.35,9.29,True,90.0,True,90.0,True,90.0,4,3,2,4,2,3,5,5,4,1652.13,1.404
2,10.46,13.79,14.06,False,110.97,False,72.86,False,75.26,4,3,2,2,4,5,3,3,4,1655.9,1.4
4,6.94,8.86,14.47,True,90.0,False,105.21,True,90.0,2,3,2,1,4,5,3,2,4,858.57,1.35
14,6.27,11.1,25.79,True,90.0,False,99.69,True,90.0,4,3,2,4,3,4,3,2,4,1769.3,1.311
2,9.29,10.54,9.65,False,76.29,False,82.16,False,73.1,2,3,2,3,4,6,2,2,4,876.01,1.324
14,10.34,17.37,19.51,True,90.0,False,96.08,True,90.0,8,3,2,1,5,5,3,2,4,3484.4,1.331
2,7.82,12.22,11.61,False,113.15,False,84.34,False,65.79,2,3,2,2,5,5,5,2,4,884.61,1.311
2,7.86,10.85,11.09,False,65.58,False,76.13,False,81.29,2,3,2,4,3,4,4,5,4,834.58,1.389
2,6.09,10.24,16.38,False,112.67,False,103.18,False,99.23,2,3,2,1,6,6,5,4,4,882.0,1.315
14,7.25,16.09,15.05,True,90.0,False,100.52,True,90.0,4,3,2,1,6,5,6,4,4,1726.11,1.343
4,6.74,6.3,21.21,True,90.0,False,102.02,True,90.0,2,3,2,2,4,5,3,3,4,880.87,1.316
4,7.14,7.97,15.15,True,90.0,False,99.18,True,90.0,2,3,2,2,3,5,3,4,4,851.08,1.362
4,5.8,7.36,20.62,True,90.0,False,92.92,True,90.0,2,3,2,4,4,4,4,2,4,879.08,1.319
2,7.47,7.61,15.3,False,82.34,False,100.13,False,79.5,2,3,2,1,5,7,6,2,4,829.48,1.398
2,5.24,13.09,13.14,False,102.62,False,92.16,False,95.03,2,3,2,1,4,6,3,2,4,874.63,1.326
33,19.56,20.2,8.57,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,4,4,3386.11,1.37
61,10.65,12.44,25.0,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,4,3,4,3312.15,1.4
2,13.54,16.65,15.54,False,86.87,False,74.63,False,79.93,8,3,2,2,4,6,3,2,4,3325.89,1.394
19,8.76,10.98,17.98,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,4,4,1729.4,1.341
4,12.08,6.8,21.46,True,90.0,False,91.71,True,90.0,4,3,2,2,3,4,3,1,4,1762.03,1.316
2,7.38,15.69,14.92,False,85.33,False,103.26,False,94.14,4,3,2,1,6,6,6,4,4,1673.43,1.386
4,6.32,4.59,29.05,True,90.0,False,93.23,True,90.0,2,3,2,2,5,6,3,3,4,841.37,1.378
2,8.47,12.5,17.15,False,71.44,False,84.18,False,74.73,4,3,2,3,3,5,4,1,4,1660.24,1.397
4,11.42,4.89,15.38,True,90.0,False,104.74,True,90.0,2,3,2,1,6,5,5,4,4,830.61,1.396
19,5.06,12.39,26.66,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,3,4,1671.41,1.387
2,10.27,11.37,14.78,False,99.15,False,96.77,False,85.09,4,3,2,2,5,5,3,2,4,1688.08,1.374
2,10.32,11.17,15.11,False,81.78,False,83.57,False,90.24,4,3,2,2,4,5,4,2,4,1712.7,1.354
5,11.78,10.12,14.84,True,90.0,False,100.94,True,90.0,4,3,2,1,5,6,3,2,4,1736.98,1.335
2,10.89,12.13,14.59,False,73.09,False,79.43,False,69.02,4,3,2,2,5,6,3,3,4,1714.91,1.352
15,12.6,9.96,15.57,True,90.0,False,115.78,True,90.0,4,3,2,2,3,4,4,2,4,1759.5,1.318
2,8.5,13.35,16.56,False,112.4,False,97.28,False,93.37,4,3,2,2,4,5,4,3,4,1711.57,1.355
61,15.61,15.58,13.92,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,4,3385.4,1.37
14,11.67,7.48,19.39,True,90.0,False,98.42,True,90.0,4,3,2,4,3,5,4,3,4,1674.34,1.385
14,26.61,19.02,7.01,True,90.0,False,109.84,True,90.0,8,3,2,4,2,4,5,2,4,3337.33,1.39
4,7.9,19.41,11.15,True,90.0,False,100.63,True,90.0,4,3,2,2,4,5,3,2,4,1680.39,1.38
2,6.54,9.34,15.0,False,72.56,False,81.29,False,72.95,2,3,2,2,4,6,3,2,4,833.68,1.391
14,9.48,10.64,18.32,True,90.0,False,116.32,True,90.0,4,3,2,3,4,5,3,2,4,1656.32,1.4
4,10.69,6.32,12.85,True,90.0,False,100.28,True,90.0,2,3,2,2,3,4,4,2,4,854.22,1.357
2,7.59,10.77,11.34,False,72.62,False,90.44,False,84.31,2,3,2,1,4,6,3,2,4,879.62,1.318
1,9.29,9.39,12.09,False,107.28,False,110.94,False,105.89,2,3,2,1,4,5,3,2,4,850.9,1.363
2,7.12,8.72,14.55,False,89.24,False,74.51,False,78.57,2,3,2,4,4,6,2,3,4,852.53,1.36
4,11.52,11.15,13.48,True,90.0,False,99.13,True,90.0,4,3,2,4,1,4,3,2,4,1709.54,1.356
19,10.65,9.98,15.6,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,3,2,4,1658.08,1.399
2,9.14,10.13,9.89,False,88.24,False,75.73,False,87.33,2,3,2,2,4,4,5,3,4,886.31,1.308
14,8.88,17.66,11.5,True,90.0,False,109.98,True,90.0,4,3,2,2,4,5,4,2,4,1694.89,1.368
14,10.24,22.78,7.94,True,90.0,False,112.08,True,90.0,4,3,2,2,4,4,5,4,4,1716.31,1.351
19,8.3,8.45,24.84,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,2,4,1742.15,1.331
2,12.26,12.61,12.81,False,112.42,False,84.43,False,106.9,4,3,2,1,6,5,5,4,4,1751.44,1.324
2,8.84,8.5,12.3,False,87.49,False,98.47,False,114.5,2,3,2,2,4,5,2,3,4,831.68,1.394
2,7.35,14.12,16.14,False,86.47,False,88.26,False,87.54,4,3,2,1,5,6,4,2,4,1669.68,1.389
9,7.52,15.86,14.89,True,90.0,False,93.85,True,90.0,4,3,2,1,6,5,5,4,4,1771.88,1.309
2,7.77,9.88,11.7,False,76.65,False,79.73,False,86.88,2,3,2,3,3,5,4,2,4,859.83,1.348
4,10.93,14.17,11.67,True,90.0,False,108.04,True,90.0,4,3,2,2,4,5,3,1,4,1718.58,1.349
2,8.07,6.91,16.29,False,77.29,False,85.54,False,74.43,2,3,2,4,2,5,5,4,4,853.44,1.359
19,4.98,12.51,27.77,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,4,3,4,1730.07,1.34
2,8.73,14.9,14.1,False,100.95,False,101.18,False,95.21,4,3,2,2,3,5,3,2,4,1750.94,1.324
14,8.21,25.23,8.43,True,90.0,False,98.88,True,90.0,4,3,2,1,5,5,5,4,4,1725.25,1.344
9,7.56,15.7,14.9,True,90.0,False,101.97,True,90.0,4,3,2,2,4,5,4,3,4,1730.06,1.34
14,11.31,16.08,9.8,True,90.0,False,107.01,True,90.0,4,3,2,2,3,5,6,5,4,1704.31,1.361
2,10.73,10.13,15.91,False,98.47,False,93.22,False,97.65,4,3,2,2,3,4,4,1,4,1690.18,1.372
4,8.59,6.64,15.19,True,90.0,False,93.0,True,90.0,2,3,2,3,3,4,3,2,4,865.21,1.34
4,12.0,17.12,8.79,True,90.0,False,110.13,True,90.0,4,3,2,2,3,5,3,3,4,1695.51,1.368
2,8.39,15.48,14.29,False,91.91,False,98.89,False,105.89,4,3,2,2,5,5,5,4,4,1757.99,1.319
2,8.54,13.09,14.85,False,85.51,False,88.72,False,87.03,4,3,2,1,6,5,4,2,4,1652.46,1.403
2,6.98,11.49,11.15,False,110.83,False,95.47,False,90.78,2,3,2,2,3,5,3,2,4,830.89,1.395
4,7.4,6.46,18.23,True,90.0,False,101.22,True,90.0,2,3,2,1,5,4,3,3,4,854.81,1.356
4,8.51,21.54,4.82,True,90.0,False,101.44,True,90.0,2,3,2,2,5,6,3,5,4,865.98,1.339
2,8.82,13.17,14.9,False,88.34,False,86.01,False,93.19,4,3,2,3,4,6,4,3,4,1722.97,1.346
14,6.82,13.34,19.74,True,90.0,False,100.0,True,90.0,4,3,2,4,3,3,3,3,4,1768.64,1.311
15,25.84,8.52,17.25,True,90.0,False,114.6,True,90.0,8,3,2,2,4,6,5,3,4,3453.01,1.343
4,8.33,8.65,12.5,True,90.0,False,103.41,True,90.0,2,3,2,2,5,4,3,2,4,876.12,1.323
33,10.35,11.09,14.49,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,4,1663.18,1.394
2,7.72,9.0,14.61,False,65.69,False,77.77,False,73.33,2,3,2,2,2,5,3,3,4,881.09,1.316
4,4.72,11.45,16.09,True,90.0,False,92.16,True,90.0,2,3,2,3,3,5,3,3,4,868.95,1.334
2,9.24,9.48,10.12,False,100.46,False,91.27,False,93.28,2,3,2,1,6,5,3,3,4,869.83,1.333
2,10.81,14.03,11.87,False,86.96,False,86.39,False,80.63,4,3,2,2,4,5,5,3,4,1771.04,1.309
2,7.97,10.94,11.45,False,71.14,False,72.1,False,65.24,2,3,2,3,3,5,4,2,4,840.54,1.379
15,10.84,16.34,19.44,True,90.0,False,93.01,True,90.0,8,3,2,4,1,4,4,2,4,3438.57,1.349
5,12.58,8.69,16.02,True,90.0,False,102.85,True,90.0,4,3,2,2,4,4,4,3,4,1707.45,1.358
2,7.08,7.22,17.14,False,101.07,False,92.2,False,91.76,2,3,2,2,3,5,2,2,4,858.57,1.35
