Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.25,9.61,29.75,True,90.0,False,91.38,True,90.0,4,5,3,4,4,10,6,3,5,2357.97,1.505
4,12.02,5.59,18.24,True,90.0,False,98.57,True,90.0,2,5,3,2,6,7,4,1,5,1211.89,1.464
14,9.39,17.94,14.86,True,90.0,False,110.0,True,90.0,4,5,3,4,3,8,2,3,5,2352.3,1.508
14,8.03,22.49,13.21,True,90.0,False,91.26,True,90.0,4,5,3,2,5,7,3,1,5,2385.08,1.488
2,9.89,11.52,11.35,False,68.2,False,73.54,False,81.6,2,5,3,2,5,9,2,3,5,1150.24,1.542
2,10.1,11.53,11.77,False,81.07,False,74.36,False,63.81,2,5,3,4,5,6,2,2,5,1183.35,1.499
1,10.25,9.19,13.52,False,112.77,False,92.93,False,95.82,2,5,3,4,4,7,2,2,5,1162.56,1.526
2,11.63,17.1,13.04,False,69.48,False,72.75,False,77.3,4,5,3,2,5,7,2,2,5,2299.96,1.543
61,12.21,18.35,21.54,True,90.0,True,90.0,True,90.0,8,5,3,3,4,6,3,3,5,4826.11,1.47
2,10.7,9.71,12.75,False,71.09,False,80.8,False,73.88,2,5,3,3,4,8,2,2,5,1200.35,1.478
14,11.68,9.84,20.63,True,90.0,False,101.11,True,90.0,4,5,3,4,3,8,2,2,5,2326.6,1.525
33,15.46,10.46,14.56,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,3,3,5,2354.52,1.507
14,9.41,12.74,19.28,True,90.0,False,84.27,True,90.0,4,5,3,1,6,7,3,3,5,2299.8,1.543
2,6.99,12.21,13.82,False,87.19,False,96.82,False,89.94,2,5,3,2,4,6,3,4,5,1169.73,1.517
1,9.92,13.88,19.19,False,107.83,False,102.33,False,95.48,4,5,3,4,3,8,2,1,5,2420.29,1.466
4,15.79,11.12,15.04,True,90.0,False,112.23,True,90.0,4,5,3,4,4,5,3,3,5,2444.51,1.451
14,9.26,10.59,24.36,True,90.0,False,100.33,True,90.0,4,5,3,2,5,6,3,2,5,2350.1,1.51
4,13.93,8.15,10.97,True,90.0,False,111.69,True,90.0,2,5,3,3,3,7,2,3,5,1157.24,1.533
4,20.16,10.39,11.39,True,90.0,False,98.75,True,90.0,4,5,3,4,5,8,1,3,5,2358.01,1.505
2,8.05,11.2,13.4,False,100.67,False,93.59,False,97.99,2,5,3,4,3,8,2,2,5,1170.87,1.515
19,14.38,13.94,23.38,True,90.0,True,90.0,True,90.0,8,5,3,4,3,9,1,2,5,4686.69,1.514
2,10.29,10.72,11.42,False,73.53,False,87.02,False,75.4,2,5,3,3,4,7,2,2,5,1168.77,1.518
5,13.63,8.16,22.49,True,90.0,False,104.81,True,90.0,4,5,3,2,5,6,3,3,5,2418.26,1.467
2,8.7,10.61,14.12,False,100.62,False,101.1,False,108.98,2,5,3,4,3,5,2,3,5,1165.86,1.522
19,8.4,10.56,27.33,True,90.0,True,90.0,True,90.0,4,5,3,2,4,6,3,3,5,2424.28,1.463
15,22.1,10.2,10.61,True,90.0,False,97.49,True,90.0,4,5,3,3,5,7,2,3,5,2371.3,1.496
2,10.6,9.44,12.58,False,88.52,False,89.43,False,72.3,2,5,3,1,5,7,2,1,5,1198.81,1.48
2,8.7,11.82,12.79,False,101.86,False,92.7,False,114.09,2,5,3,3,3,8,2,2,5,1162.37,1.526
19,7.35,13.39,24.87,True,90.0,True,90.0,True,90.0,4,5,3,1,5,7,2,2,5,2447.62,1.45
14,13.99,9.07,19.42,True,90.0,False,102.97,True,90.0,4,5,3,2,4,5,3,2,5,2401.32,1.477
4,13.46,19.35,5.2,True,90.0,False,115.63,True,90.0,2,5,3,3,3,8,1,1,5,1221.09,1.453
4,22.35,8.04,14.06,True,90.0,False,110.78,True,90.0,4,5,3,4,4,5,3,4,5,2362.15,1.502
14,9.24,8.59,29.75,True,90.0,False,101.3,True,90.0,4,5,3,3,4,8,3,1,5,2315.53,1.532
2,7.17,10.06,17.51,False,101.86,False,93.77,False,95.8,2,5,3,3,4,7,2,1,5,1224.85,1.448
2,8.94,9.9,14.01,False,100.54,False,93.0,False,95.76,2,5,3,2,4,6,2,2,5,1209.72,1.466
2,9.12,11.51,22.98,False,88.13,False,83.65,False,93.47,4,5,3,3,3,6,2,3,5,2391.16,1.484
2,8.4,10.28,14.62,False,76.02,False,87.85,False,70.36,2,5,3,4,5,8,2,2,5,1152.48,1.539
1,8.81,8.85,15.82,False,70.96,False,83.05,False,87.73,2,5,3,3,4,8,2,2,5,1157.41,1.533
19,8.11,12.5,22.92,True,90.0,True,90.0,True,90.0,4,5,3,3,4,8,2,1,5,2323.52,1.527
14,12.88,7.25,27.71,True,90.0,False,117.15,True,90.0,4,5,3,3,6,7,2,2,5,2302.45,1.541
14,7.66,13.51,23.54,True,90.0,False,100.48,True,90.0,4,5,3,3,6,9,1,3,5,2395.44,1.481
14,20.71,12.94,9.47,True,90.0,False,109.66,True,90.0,4,5,3,3,5,8,2,3,5,2389.9,1.485
2,11.65,15.55,16.57,False,113.1,False,114.0,False,93.47,4,5,3,4,3,8,2,3,5,2434.32,1.457
2,9.37,10.33,12.77,False,100.84,False,92.94,False,94.47,2,5,3,3,3,8,1,3,5,1207.54,1.469
4,12.45,12.38,8.68,True,90.0,False,113.66,True,90.0,2,5,3,2,3,7,2,1,5,1225.4,1.448
2,13.42,13.37,13.54,False,93.27,False,98.71,False,88.93,4,5,3,3,5,6,2,2,5,2397.37,1.48
19,6.23,17.93,20.96,True,90.0,True,90.0,True,90.0,4,5,3,4,3,7,2,3,5,2341.31,1.515
4,10.14,14.82,15.45,True,90.0,False,92.67,True,90.0,4,5,3,3,4,6,2,2,5,2319.23,1.53
4,10.9,11.26,9.65,True,90.0,False,99.87,True,90.0,2,5,3,4,3,9,1,2,5,1166.85,1.52
5,9.66,11.1,22.0,True,90.0,False,100.33,True,90.0,4,5,3,1,6,7,3,3,5,2320.74,1.529
1,7.7,12.57,13.22,False,70.23,False,83.13,False,73.24,2,5,3,3,5,6,2,2,5,1152.63,1.539
2,8.45,11.32,14.65,False,72.15,False,89.73,False,66.34,2,5,3,4,3,8,1,2,5,1210.45,1.466
4,7.33,11.47,14.92,True,90.0,False,101.87,True,90.0,2,5,3,3,5,9,2,1,5,1227.58,1.445
4,13.79,9.43,18.06,True,90.0,False,92.12,True,90.0,4,5,3,3,4,7,3,3,5,2346.91,1.512
5,17.65,5.6,23.79,True,90.0,False,99.87,True,90.0,4,5,3,2,6,7,3,4,5,2316.6,1.532
2,13.94,9.75,10.03,False,98.59,False,104.76,False,106.78,2,5,3,2,5,6,3,2,5,1224.98,1.448
2,8.44,11.83,14.21,False,65.08,False,85.36,False,72.73,2,5,3,2,4,8,2,3,5,1227.1,1.446
61,26.1,18.27,9.87,True,90.0,True,90.0,True,90.0,8,5,3,4,3,7,4,3,5,4706.48,1.508
5,18.5,8.28,16.82,True,90.0,False,116.17,True,90.0,4,5,3,3,5,6,3,3,5,2312.37,1.534
4,11.45,28.35,7.53,True,90.0,False,100.99,True,90.0,4,5,3,2,5,6,2,3,5,2399.47,1.479
4,19.85,11.38,6.04,True,90.0,False,116.17,True,90.0,2,5,3,2,5,7,2,3,5,1224.53,1.449
2,10.45,13.0,17.75,False,86.85,False,87.44,False,91.08,4,5,3,2,6,8,2,2,5,2404.74,1.475
19,9.61,11.96,20.61,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,2,5,2368.82,1.498
2,11.35,12.91,17.77,False,106.3,False,98.64,False,102.25,4,5,3,2,5,8,2,3,5,2380.38,1.49
4,6.24,8.99,21.37,True,90.0,False,93.42,True,90.0,2,5,3,1,6,8,3,3,5,1196.67,1.482
4,6.66,10.93,16.23,True,90.0,False,99.98,True,90.0,2,5,3,4,3,6,3,5,5,1163.57,1.525
2,10.02,16.3,17.34,False,111.35,False,98.53,False,109.4,4,5,3,1,6,9,2,2,5,2368.21,1.498
61,10.74,7.5,28.63,True,90.0,True,90.0,True,90.0,4,5,3,2,6,5,4,4,5,2306.15,1.538
1,6.63,8.72,20.6,False,86.46,False,81.23,False,81.48,2,5,3,3,3,7,3,3,5,1163.11,1.525
2,7.82,11.31,14.53,False,87.36,False,111.69,False,97.32,2,5,3,3,3,8,2,1,5,1184.37,1.498
19,5.69,16.25,24.89,True,90.0,True,90.0,True,90.0,4,5,3,4,4,7,3,2,5,2301.39,1.542
2,8.11,9.63,15.37,False,101.13,False,79.77,False,87.72,2,5,3,3,5,6,2,2,5,1155.67,1.535
2,12.17,10.0,12.32,False,100.87,False,113.84,False,106.97,2,5,3,3,3,8,1,2,5,1228.54,1.444
29,8.03,10.18,29.97,True,90.0,True,90.0,True,90.0,4,5,3,4,3,9,2,1,5,2449.91,1.448
14,8.88,11.41,25.64,True,90.0,False,114.79,True,90.0,4,5,3,3,4,8,2,2,5,2358.47,1.504
2,11.95,12.81,16.83,False,80.3,False,82.9,False,75.31,4,5,3,3,3,6,2,2,5,2447.63,1.45
2,10.7,15.37,16.01,False,69.83,False,100.07,False,95.8,4,5,3,1,5,5,3,2,5,2431.07,1.459
2,10.15,10.71,12.56,False,91.76,False,113.07,False,102.55,2,5,3,3,5,7,2,2,5,1215.9,1.459
19,12.46,12.26,15.47,True,90.0,True,90.0,True,90.0,4,5,3,1,6,8,3,3,5,2363.19,1.501
4,9.48,10.98,12.14,True,90.0,False,111.35,True,90.0,2,5,3,3,5,8,1,2,5,1176.94,1.507
14,14.82,19.12,8.24,True,90.0,False,98.95,True,90.0,4,5,3,3,5,9,2,3,5,2306.44,1.538
14,10.3,10.92,21.37,True,90.0,False,103.15,True,90.0,4,5,3,2,5,6,3,2,5,2340.58,1.516
4,9.22,12.59,20.4,True,90.0,False,102.72,True,90.0,4,5,3,4,3,8,2,2,5,2309.91,1.536
2,10.03,12.67,19.96,False,100.53,False,91.94,False,102.52,4,5,3,3,4,5,4,3,5,2427.36,1.462
4,14.91,11.67,27.29,True,90.0,False,91.09,True,90.0,8,5,3,2,6,8,2,3,5,4747.59,1.495
2,7.44,10.74,16.39,False,71.34,False,89.3,False,72.24,2,5,3,3,5,8,2,3,5,1176.37,1.508
5,13.71,8.95,19.57,True,90.0,False,101.84,True,90.0,4,5,3,3,5,6,3,2,5,2350.24,1.51
29,12.5,8.24,23.63,True,90.0,True,90.0,True,90.0,4,5,3,2,5,9,2,3,5,2433.89,1.458
2,9.08,9.16,15.65,False,98.88,False,101.68,False,101.16,2,5,3,2,5,8,2,3,5,1224.96,1.448
2,8.87,9.32,16.35,False,71.52,False,71.62,False,86.48,2,5,3,2,5,6,2,3,5,1215.42,1.46
14,10.19,9.78,25.13,True,90.0,False,108.4,True,90.0,4,5,3,3,4,8,3,2,5,2376.38,1.493
4,6.77,5.98,29.22,True,90.0,False,92.62,True,90.0,2,5,3,4,3,7,2,2,5,1181.72,1.501
14,16.9,6.28,23.29,True,90.0,False,98.83,True,90.0,4,5,3,1,6,8,5,2,5,2442.52,1.453
1,13.61,10.65,9.43,False,94.37,False,112.59,False,108.34,2,5,3,3,4,8,1,2,5,1167.2,1.52
2,6.33,11.43,18.49,False,111.17,False,94.95,False,98.05,2,5,3,3,5,8,2,5,5,1221.57,1.452
5,14.94,10.26,15.63,True,90.0,False,91.61,True,90.0,4,5,3,4,3,7,2,3,5,2394.89,1.481
2,12.41,11.33,17.54,False,81.15,False,102.53,False,94.04,4,5,3,3,5,7,2,1,5,2377.06,1.493
4,17.76,10.55,6.59,True,90.0,False,100.64,True,90.0,2,5,3,3,5,9,1,3,5,1213.53,1.462
2,10.62,9.52,13.08,False,94.01,False,101.74,False,113.58,2,5,3,4,5,8,2,2,5,1169.65,1.517
2,11.77,12.78,15.64,False,86.86,False,92.77,False,95.89,4,5,3,4,4,8,2,2,5,2334.48,1.52
2,11.73,13.04,15.8,False,85.9,False,83.91,False,80.92,4,5,3,2,5,8,3,2,5,2369.31,1.497
2,9.78,13.01,19.94,False,79.92,False,75.89,False,86.93,4,5,3,4,4,5,2,2,5,2422.44,1.465
4,6.39,7.13,25.56,True,90.0,False,91.38,True,90.0,2,5,3,4,2,7,2,4,5,1164.19,1.524
14,20.85,5.94,19.66,True,90.0,False,102.39,True,90.0,4,5,3,4,4,6,3,3,5,2378.16,1.492
2,7.88,12.81,24.28,False,72.36,False,81.31,False,90.6,4,5,3,3,4,6,2,1,5,2304.72,1.539
5,11.46,12.97,16.48,True,90.0,False,92.19,True,90.0,4,5,3,1,6,5,6,4,5,2447.74,1.449
14,17.03,7.05,10.82,True,90.0,False,113.39,True,90.0,2,5,3,2,5,5,4,2,5,1192.31,1.488
14,10.94,6.42,17.56,True,90.0,False,108.34,True,90.0,2,5,3,1,5,6,4,2,5,1170.68,1.515
29,11.78,12.11,17.09,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,1,5,2437.99,1.455
2,12.69,10.34,18.72,False,86.55,False,105.52,False,93.94,4,5,3,2,4,6,2,2,5,2358.95,1.504
5,15.03,12.1,12.96,True,90.0,False,101.77,True,90.0,4,5,3,3,3,8,2,1,5,2307.39,1.538
2,12.56,7.51,13.87,False,99.17,False,105.34,False,100.23,2,5,3,4,1,7,2,2,5,1211.92,1.464
5,12.98,9.2,10.38,True,90.0,False,106.41,True,90.0,2,5,3,3,4,6,2,2,5,1189.05,1.492
4,13.07,5.85,15.44,True,90.0,False,99.82,True,90.0,2,5,3,4,3,5,3,1,5,1163.24,1.525
5,25.24,6.05,15.39,True,90.0,False,98.94,True,90.0,4,5,3,3,4,8,1,2,5,2321.53,1.528
2,10.7,12.56,17.9,False,75.61,False,81.76,False,84.46,4,5,3,2,6,6,4,2,5,2301.43,1.542
2,8.94,10.38,12.79,False,94.2,False,92.74,False,102.59,2,5,3,3,4,7,2,2,5,1152.74,1.539
2,10.72,9.02,13.8,False,72.63,False,75.9,False,78.88,2,5,3,2,5,5,2,2,5,1224.71,1.448
1,12.73,10.81,19.16,False,99.3,False,103.5,False,101.78,4,5,3,4,3,6,2,1,5,2448.39,1.449
14,8.36,17.74,16.36,True,90.0,False,99.95,True,90.0,4,5,3,2,6,7,2,3,5,2389.8,1.485
2,10.61,8.94,13.36,False,101.38,False,91.97,False,102.1,2,5,3,2,5,6,2,3,5,1210.93,1.465
14,14.17,19.86,8.73,True,90.0,False,106.75,True,90.0,4,5,3,3,3,6,3,2,5,2352.53,1.508
5,17.19,7.34,21.23,True,90.0,False,114.27,True,90.0,4,5,3,2,5,7,2,2,5,2441.94,1.453
14,12.65,24.24,8.09,True,90.0,False,105.82,True,90.0,4,5,3,3,4,5,4,3,5,2386.72,1.487
15,11.21,20.96,10.52,True,90.0,False,100.68,True,90.0,4,5,3,4,4,5,1,5,5,2428.98,1.461
14,14.61,15.56,11.04,True,90.0,False,109.24,True,90.0,4,5,3,3,3,8,2,1,5,2369.56,1.497
4,26.37,6.53,15.19,True,90.0,False,111.9,True,90.0,4,5,3,4,3,6,2,2,5,2426.9,1.462
19,17.78,6.1,21.99,True,90.0,True,90.0,True,90.0,4,5,3,3,5,7,2,1,5,2384.99,1.488
1,9.96,8.05,14.41,False,92.92,False,93.16,False,88.74,2,5,3,3,4,6,2,2,5,1151.9,1.54
33,15.56,7.7,20.11,True,90.0,True,90.0,True,90.0,4,5,3,2,6,7,2,1,5,2409.42,1.473
4,11.89,15.34,12.77,True,90.0,False,90.57,True,90.0,4,5,3,4,3,7,2,3,5,2329.04,1.523
9,15.62,7.35,21.51,True,90.0,False,99.46,True,90.0,4,5,3,3,5,6,4,3,5,2435.91,1.457
14,12.04,14.65,13.91,True,90.0,False,98.3,True,90.0,4,5,3,3,5,7,3,3,5,2427.83,1.461
19,24.72,10.52,18.82,True,90.0,True,90.0,True,90.0,8,5,3,2,6,7,2,3,5,4894.22,1.45
2,8.25,10.0,14.85,False,80.46,False,86.89,False,86.22,2,5,3,2,6,6,3,2,5,1204.38,1.473
19,7.55,13.61,23.4,True,90.0,True,90.0,True,90.0,4,5,3,1,6,7,3,1,5,2404.48,1.476
2,9.76,12.61,20.62,False,99.6,False,106.67,False,90.02,4,5,3,3,3,9,2,1,5,2393.96,1.482
1,9.57,10.65,12.4,False,101.55,False,97.01,False,95.21,2,5,3,4,3,6,1,1,5,1220.31,1.454
14,17.03,7.68,19.09,True,90.0,False,108.19,True,90.0,4,5,3,4,4,6,3,3,5,2372.02,1.496
14,8.8,15.4,17.34,True,90.0,False,100.15,True,90.0,4,5,3,2,5,9,2,1,5,2313.14,1.534
2,9.04,12.8,20.3,False,87.43,False,83.14,False,96.36,4,5,3,1,6,6,2,4,5,2313.77,1.533
2,8.56,15.4,19.17,False,107.02,False,102.43,False,95.89,4,5,3,4,4,7,2,3,5,2322.33,1.528
14,16.09,27.73,5.51,True,90.0,False,100.75,True,90.0,4,5,3,3,4,8,1,2,5,2415.28,1.469
2,9.39,12.11,12.6,False,65.58,False,69.45,False,69.78,2,5,3,4,3,6,2,3,5,1187.33,1.494
14,25.89,6.31,14.6,True,90.0,False,104.77,True,90.0,4,5,3,4,3,6,2,2,5,2306.33,1.538
14,11.55,20.24,10.53,True,90.0,False,99.91,True,90.0,4,5,3,4,3,7,1,3,5,2424.89,1.463
14,12.41,7.75,25.75,True,90.0,False,97.92,True,90.0,4,5,3,4,3,8,1,2,5,2452.95,1.446
15,15.92,7.38,21.67,True,90.0,False,114.3,True,90.0,4,5,3,3,5,7,1,3,5,2320.43,1.529
4,6.93,22.08,7.87,True,90.0,False,99.04,True,90.0,2,5,3,3,4,6,3,1,5,1189.27,1.492
19,9.23,17.8,29.16,True,90.0,True,90.0,True,90.0,8,5,3,4,3,9,2,3,5,4790.81,1.481
2,7.13,11.99,15.29,False,81.33,False,74.37,False,75.89,2,5,3,4,3,6,2,2,5,1215.73,1.459
2,9.08,12.02,11.52,False,70.57,False,87.9,False,89.62,2,5,3,3,3,7,2,2,5,1184.89,1.497
14,10.37,14.41,17.09,True,90.0,False,111.42,True,90.0,4,5,3,3,3,5,2,3,5,2377.39,1.492
2,11.98,7.82,13.05,False,87.65,False,85.2,False,75.42,2,5,3,4,5,6,3,2,5,1178.8,1.505
2,8.76,10.09,15.63,False,81.75,False,109.73,False,72.85,2,5,3,3,4,8,2,2,5,1196.36,1.483
2,6.97,8.08,21.41,False,87.39,False,84.82,False,73.75,2,5,3,2,4,8,2,1,5,1152.6,1.539
2,11.81,6.68,16.05,False,92.46,False,106.7,False,100.43,2,5,3,2,5,9,2,2,5,1186.68,1.495
14,6.33,14.85,26.28,True,90.0,False,82.82,True,90.0,4,5,3,2,5,6,2,2,5,2450.96,1.448
14,11.22,25.63,8.13,True,90.0,False,100.13,True,90.0,4,5,3,2,5,8,2,1,5,2301.49,1.542
4,5.37,12.46,17.45,True,90.0,False,98.08,True,90.0,2,5,3,4,4,5,4,5,5,1155.99,1.535
9,18.02,11.45,11.85,True,90.0,False,102.32,True,90.0,4,5,3,4,3,5,2,2,5,2388.69,1.485
14,9.57,14.21,17.58,True,90.0,False,92.19,True,90.0,4,5,3,4,4,8,2,1,5,2388.95,1.485
4,10.86,9.72,23.34,True,90.0,False,103.95,True,90.0,4,5,3,1,5,7,3,4,5,2391.09,1.484
4,11.3,5.93,17.39,True,90.0,False,93.15,True,90.0,2,5,3,2,4,7,3,3,5,1163.53,1.525
2,11.03,9.36,13.65,False,106.66,False,91.77,False,113.68,2,5,3,1,6,7,2,2,5,1219.16,1.455
2,10.92,7.53,16.73,False,86.09,False,111.06,False,113.8,2,5,3,2,5,10,3,2,5,1169.84,1.516
2,11.59,9.35,13.6,False,111.66,False,105.69,False,107.84,2,5,3,3,5,10,1,2,5,1174.98,1.51
5,14.09,8.04,10.62,True,90.0,False,90.51,True,90.0,2,5,3,2,5,6,3,2,5,1203.02,1.475
4,13.68,5.6,16.0,True,90.0,False,110.12,True,90.0,2,5,3,2,4,9,2,3,5,1150.93,1.541
14,13.54,8.51,20.47,True,90.0,False,90.93,True,90.0,4,5,3,4,3,8,1,2,5,2358.35,1.504
19,4.93,16.5,29.0,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,2,5,2359.0,1.504
2,7.66,8.62,17.69,False,86.65,False,82.84,False,87.15,2,5,3,2,5,8,2,2,5,1155.91,1.535
14,13.09,11.3,17.27,True,90.0,False,107.75,True,90.0,4,5,3,4,3,7,2,3,5,2432.92,1.458
4,12.13,15.5,14.24,True,90.0,False,114.24,True,90.0,4,5,3,4,4,6,2,3,5,2441.28,1.453
2,10.17,11.57,9.92,False,86.41,False,87.97,False,86.08,2,5,3,4,3,6,3,3,5,1161.67,1.527
33,17.39,7.41,19.06,True,90.0,True,90.0,True,90.0,4,5,3,3,3,6,2,1,5,2456.07,1.445
4,11.36,7.42,13.83,True,90.0,False,90.14,True,90.0,2,5,3,2,5,8,1,3,5,1165.74,1.522
14,11.82,8.98,11.29,True,90.0,False,104.24,True,90.0,2,5,3,4,3,5,1,1,5,1161.54,1.527
14,12.74,19.01,9.9,True,90.0,False,101.26,True,90.0,4,5,3,2,5,9,2,2,5,2351.5,1.509
14,11.75,22.04,9.43,True,90.0,False,109.36,True,90.0,4,5,3,3,3,7,2,1,5,2304.0,1.54
14,16.88,7.52,18.41,True,90.0,False,92.18,True,90.0,4,5,3,4,3,8,1,2,5,2335.23,1.519
14,6.24,13.2,28.38,True,90.0,False,96.46,True,90.0,4,5,3,3,5,6,2,3,5,2322.76,1.527
2,8.99,13.59,11.77,False,113.98,False,108.71,False,94.47,2,5,3,3,4,8,1,2,5,1207.85,1.469
14,9.43,14.99,18.2,True,90.0,False,112.32,True,90.0,4,5,3,4,3,8,2,1,5,2379.92,1.491
4,12.16,8.93,12.03,True,90.0,False,115.24,True,90.0,2,5,3,3,5,7,3,2,5,1181.61,1.501
1,11.03,10.95,11.0,False,103.89,False,104.71,False,100.55,2,5,3,3,4,10,1,2,5,1204.57,1.473
1,11.19,13.52,9.28,False,101.46,False,109.67,False,108.27,2,5,3,3,4,9,2,2,5,1180.51,1.503
2,10.17,9.64,12.59,False,76.89,False,83.0,False,75.05,2,5,3,3,4,7,2,3,5,1158.81,1.531
2,12.49,13.24,16.15,False,70.5,False,97.58,False,81.16,4,5,3,4,3,5,3,2,5,2439.0,1.455
2,13.04,12.9,15.59,False,112.1,False,95.39,False,101.7,4,5,3,2,6,7,1,1,5,2337.07,1.518
14,14.89,5.36,28.97,True,90.0,False,92.8,True,90.0,4,5,3,3,3,6,2,1,5,2309.35,1.536
14,20.61,11.11,11.01,True,90.0,False,109.03,True,90.0,4,5,3,3,4,8,2,3,5,2383.26,1.489
9,10.39,25.53,17.83,True,90.0,False,99.61,True,90.0,8,5,3,3,5,6,5,4,5,4663.16,1.522
14,9.28,10.96,22.65,True,90.0,False,92.82,True,90.0,4,5,3,4,3,6,3,2,5,2300.91,1.542
2,12.43,9.0,11.47,False,87.14,False,113.11,False,91.9,2,5,3,3,5,6,2,2,5,1178.58,1.505
4,8.39,10.9,13.32,True,90.0,False,99.5,True,90.0,2,5,3,2,6,7,2,2,5,1201.42,1.477
19,12.09,13.71,14.16,True,90.0,True,90.0,True,90.0,4,5,3,4,3,6,2,2,5,2347.08,1.512
33,11.29,11.52,17.82,True,90.0,True,90.0,True,90.0,4,5,3,3,3,6,3,2,5,2317.68,1.531
2,7.62,12.02,13.76,False,100.96,False,92.02,False,110.18,2,5,3,4,4,8,2,2,5,1154.39,1.537
14,8.36,16.68,17.52,True,90.0,False,103.09,True,90.0,4,5,3,4,4,10,2,2,5,2379.59,1.491
33,10.03,10.76,21.38,True,90.0,True,90.0,True,90.0,4,5,3,2,6,6,4,4,5,2307.39,1.538
4,11.38,6.65,15.32,True,90.0,False,96.63,True,90.0,2,5,3,3,3,8,3,2,5,1151.62,1.54
2,6.18,8.26,24.74,False,99.75,False,99.83,False,94.83,2,5,3,3,4,9,2,2,5,1218.04,1.456
4,8.89,11.12,12.23,True,90.0,False,99.92,True,90.0,2,5,3,1,6,7,2,3,5,1190.94,1.49
2,7.33,12.36,15.94,False,113.37,False,100.45,False,107.95,2,5,3,4,3,6,2,2,5,1182.46,1.5
2,11.76,10.73,10.9,False,94.0,False,112.65,False,107.26,2,5,3,3,5,7,2,2,5,1185.46,1.496
5,15.17,8.49,19.4,True,90.0,False,108.18,True,90.0,4,5,3,3,4,8,3,3,5,2373.86,1.495
14,6.64,15.15,23.15,True,90.0,False,96.51,True,90.0,4,5,3,3,3,5,2,5,5,2313.78,1.533
2,7.5,15.03,20.54,False,86.52,False,89.95,False,94.33,4,5,3,2,4,7,4,3,5,2304.47,1.54
2,7.45,11.12,15.82,False,107.15,False,101.73,False,100.71,2,5,3,2,5,9,2,2,5,1183.1,1.499
14,11.47,11.49,19.55,True,90.0,False,115.44,True,90.0,4,5,3,2,5,8,1,2,5,2326.67,1.525
2,12.6,10.24,11.91,False,65.84,False,111.09,False,80.3,2,5,3,3,4,7,2,1,5,1214.84,1.46
4,12.47,7.03,14.81,True,90.0,False,112.83,True,90.0,2,5,3,3,3,6,1,4,5,1196.6,1.482
1,5.15,12.7,18.93,False,89.2,False,81.12,False,87.97,2,5,3,2,4,10,2,3,5,1222.46,1.451
4,10.01,4.81,24.9,True,90.0,False,91.92,True,90.0,2,5,3,4,4,8,2,5,5,1198.21,1.481
4,9.66,6.03,21.08,True,90.0,False,96.36,True,90.0,2,5,3,3,4,6,2,3,5,1220.35,1.454
29,10.88,11.29,19.32,True,90.0,True,90.0,True,90.0,4,5,3,3,3,6,3,3,5,2373.18,1.495
5,15.89,8.25,17.73,True,90.0,False,90.06,True,90.0,4,5,3,4,4,8,1,2,5,2324.27,1.526
2,12.94,13.04,7.92,False,71.31,False,81.82,False,71.14,2,5,3,3,4,6,2,2,5,1196.85,1.482
14,10.47,27.08,8.68,True,90.0,False,99.8,True,90.0,4,5,3,3,4,7,2,3,5,2425.11,1.463
4,7.07,11.15,15.24,True,90.0,False,94.0,True,90.0,2,5,3,1,6,7,2,2,5,1198.45,1.48
2,7.86,9.41,18.31,False,100.5,False,100.93,False,107.68,2,5,3,4,4,8,2,2,5,1224.55,1.449
2,8.96,10.95,13.48,False,112.9,False,100.34,False,95.22,2,5,3,4,4,6,2,3,5,1179.5,1.504
4,11.0,11.94,9.8,True,90.0,False,109.22,True,90.0,2,5,3,4,3,5,1,1,5,1215.39,1.46
14,15.18,14.34,11.6,True,90.0,False,109.33,True,90.0,4,5,3,3,3,6,3,3,5,2382.76,1.489
2,8.24,11.01,16.4,False,112.79,False,100.67,False,107.95,2,5,3,2,4,7,3,2,5,1223.74,1.45
33,12.54,13.58,14.4,True,90.0,True,90.0,True,90.0,4,5,3,2,6,8,3,2,5,2452.22,1.447
5,13.06,11.34,16.69,True,90.0,False,98.22,True,90.0,4,5,3,3,3,6,2,2,5,2446.4,1.45
19,7.11,18.71,18.04,True,90.0,True,90.0,True,90.0,4,5,3,3,3,6,4,5,5,2399.83,1.478
14,14.25,8.41,20.51,True,90.0,False,101.71,True,90.0,4,5,3,3,5,8,1,3,5,2406.81,1.474
2,7.84,10.91,16.04,False,69.28,False,79.13,False,73.44,2,5,3,2,5,8,2,3,5,1224.1,1.449
2,7.02,13.99,12.81,False,100.33,False,92.56,False,108.29,2,5,3,2,4,10,2,2,5,1168.27,1.518
14,10.05,17.41,13.68,True,90.0,False,100.81,True,90.0,4,5,3,3,3,6,2,2,5,2351.12,1.509
4,10.41,8.73,13.23,True,90.0,False,105.64,True,90.0,2,5,3,4,4,8,1,3,5,1157.82,1.532
2,17.71,13.19,13.49,False,111.04,False,110.43,False,106.75,4,5,3,3,3,6,3,2,5,2428.61,1.461
