Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.39,7.81,12.15,False,87.2,False,83.96,False,80.81,4,1,6,4,6,2,6,5,2,501.83,1.562
14,10.74,5.77,17.13,True,90.0,False,102.46,True,90.0,8,1,6,4,6,4,5,1,2,1036.54,1.513
14,10.8,11.71,8.91,True,90.0,False,113.65,True,90.0,8,1,6,4,6,3,6,4,2,1032.19,1.519
14,10.94,7.07,13.53,True,90.0,False,97.19,True,90.0,8,1,6,4,6,5,5,2,2,1038.26,1.51
9,6.17,8.45,9.54,True,90.0,False,92.53,True,90.0,4,1,6,4,6,4,5,2,2,496.9,1.578
33,10.6,4.54,20.72,True,90.0,True,90.0,True,90.0,8,1,6,4,6,6,5,3,2,997.13,1.572
5,7.87,7.91,7.86,True,90.0,False,92.43,True,90.0,4,1,6,4,6,3,5,4,2,488.86,1.604
2,4.35,7.68,8.24,False,80.77,False,74.13,False,101.71,2,1,6,4,6,5,6,2,2,252.37,1.553
2,9.58,10.87,5.03,False,79.17,False,75.22,False,80.18,4,1,6,4,6,3,6,5,2,493.28,1.589
4,7.73,4.64,14.52,True,90.0,False,95.91,True,90.0,4,1,6,4,6,5,6,4,2,518.02,1.513
29,4.17,6.06,20.43,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,1,2,516.27,1.518
14,10.84,4.94,9.55,True,90.0,False,98.93,True,90.0,4,1,6,3,6,6,6,3,2,505.2,1.552
4,10.78,4.21,11.13,True,90.0,False,95.78,True,90.0,4,1,6,4,6,4,5,2,2,502.55,1.56
2,5.83,8.1,12.05,False,108.38,False,94.82,False,109.29,4,1,6,4,6,5,6,2,2,498.31,1.573
9,7.91,4.39,14.93,True,90.0,False,94.91,True,90.0,4,1,6,4,6,4,6,2,2,516.54,1.518
14,5.28,6.2,15.69,True,90.0,False,92.98,True,90.0,4,1,6,4,6,5,5,2,2,512.93,1.528
4,5.76,5.62,8.75,True,90.0,False,114.89,True,90.0,2,1,6,4,6,5,5,2,2,256.94,1.526
14,17.36,3.88,7.72,True,90.0,False,96.05,True,90.0,4,1,6,4,6,4,6,3,2,517.1,1.516
2,4.42,7.19,8.26,False,86.06,False,78.54,False,79.94,2,1,6,4,5,3,6,2,2,253.16,1.548
9,5.74,15.19,5.71,True,90.0,False,90.03,True,90.0,4,1,6,4,6,4,6,2,2,497.86,1.575
2,4.95,7.13,14.13,False,90.01,False,92.73,False,80.72,4,1,6,4,6,5,5,2,2,491.6,1.595
33,5.04,7.73,12.7,True,90.0,True,90.0,True,90.0,4,1,6,4,6,3,6,2,2,494.78,1.584
2,7.91,8.64,4.07,False,65.78,False,79.82,False,76.34,2,1,6,4,6,3,6,5,2,245.49,1.597
4,6.81,4.16,9.44,True,90.0,False,112.18,True,90.0,2,1,6,4,5,3,5,3,2,247.64,1.583
29,9.3,5.25,10.49,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,3,2,512.17,1.531
2,6.88,5.34,7.57,False,80.46,False,77.89,False,72.19,2,1,6,4,6,3,6,2,2,257.35,1.523
33,11.6,3.59,24.76,True,90.0,True,90.0,True,90.0,8,1,6,4,6,6,5,3,2,1031.11,1.521
29,5.86,7.02,12.19,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,5,3,2,501.46,1.563
15,8.23,7.93,15.4,True,90.0,False,90.06,True,90.0,8,1,6,4,6,4,6,3,2,1005.06,1.56
2,6.87,8.28,4.65,False,73.51,False,77.6,False,81.04,2,1,6,4,6,4,6,3,2,246.44,1.591
14,4.55,7.0,16.18,True,90.0,False,85.49,True,90.0,4,1,6,4,6,4,6,2,2,513.74,1.526
19,5.23,11.7,16.27,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,4,3,2,995.58,1.575
4,8.32,7.24,8.27,True,90.0,False,97.37,True,90.0,4,1,6,4,6,4,6,3,2,494.04,1.587
14,6.59,5.28,14.75,True,90.0,False,101.7,True,90.0,4,1,6,4,6,4,6,3,2,502.57,1.56
14,7.64,8.55,15.77,True,90.0,False,105.27,True,90.0,8,1,6,4,5,3,6,4,2,993.76,1.578
2,6.34,5.78,7.4,False,105.73,False,96.92,False,103.07,2,1,6,4,6,4,5,2,2,249.43,1.571
2,7.47,8.07,9.92,False,87.09,False,71.87,False,65.12,4,1,6,3,6,2,6,2,2,513.34,1.527
33,12.05,5.17,16.4,True,90.0,True,90.0,True,90.0,8,1,6,4,6,3,6,3,2,1021.7,1.535
2,4.58,7.12,7.66,False,86.6,False,88.44,False,80.69,2,1,6,4,6,4,6,2,2,246.03,1.593
14,6.53,5.66,13.79,True,90.0,False,95.0,True,90.0,4,1,6,4,6,4,6,2,2,507.74,1.544
2,5.85,8.15,11.55,False,107.47,False,90.08,False,103.1,4,1,6,4,6,5,5,2,2,510.17,1.537
4,5.14,7.58,12.75,True,90.0,False,92.29,True,90.0,4,1,6,4,6,4,4,2,2,496.36,1.579
4,6.46,8.81,8.72,True,90.0,False,98.46,True,90.0,4,1,6,4,6,4,6,4,2,490.88,1.597
14,5.45,6.54,28.38,True,90.0,False,97.44,True,90.0,8,1,6,4,6,5,5,1,2,1003.03,1.563
29,4.82,6.97,14.94,True,90.0,True,90.0,True,90.0,4,1,6,4,6,5,6,3,2,501.92,1.562
14,5.63,7.1,12.69,True,90.0,False,83.43,True,90.0,4,1,6,4,6,6,5,5,2,503.93,1.556
2,5.98,5.92,8.76,False,103.92,False,114.12,False,103.28,2,1,6,4,6,5,5,3,2,255.2,1.536
9,4.58,10.08,5.67,True,90.0,False,103.89,True,90.0,2,1,6,4,6,4,4,3,2,254.11,1.543
2,8.25,4.48,7.75,False,92.96,False,110.54,False,106.85,2,1,6,4,5,4,6,4,2,252.93,1.55
2,6.68,7.38,5.88,False,72.25,False,70.84,False,72.59,2,1,6,4,6,5,6,3,2,254.31,1.541
9,5.64,17.41,4.99,True,90.0,False,94.04,True,90.0,4,1,6,4,6,5,6,2,2,488.76,1.604
61,5.6,10.31,17.05,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,984.4,1.593
14,4.38,5.47,21.72,True,90.0,False,96.19,True,90.0,4,1,6,4,6,5,5,3,2,517.35,1.515
14,9.64,5.59,9.47,True,90.0,False,95.17,True,90.0,4,1,6,4,6,3,6,4,2,508.24,1.542
2,8.73,6.68,10.01,False,81.14,False,97.88,False,66.03,4,1,6,4,6,3,6,1,2,513.99,1.525
14,4.54,6.0,18.65,True,90.0,False,94.11,True,90.0,4,1,6,4,6,5,5,2,2,506.72,1.547
14,9.18,10.66,12.18,True,90.0,False,119.76,True,90.0,8,1,6,3,6,4,6,5,2,1034.72,1.515
14,6.5,8.96,8.73,True,90.0,False,103.36,True,90.0,4,1,6,4,6,5,6,2,2,494.68,1.585
14,12.16,3.98,10.77,True,90.0,False,103.31,True,90.0,4,1,6,4,6,4,6,3,2,507.23,1.546
19,4.5,11.39,20.05,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,3,2,1027.66,1.526
2,6.92,8.83,4.48,False,112.47,False,93.48,False,102.29,2,1,6,4,6,3,6,3,2,244.09,1.606
2,8.01,8.31,9.25,False,112.56,False,90.85,False,113.66,4,1,6,3,6,5,6,3,2,510.32,1.536
2,5.7,7.1,6.42,False,85.73,False,91.21,False,89.76,2,1,6,4,6,3,6,2,2,259.03,1.513
4,6.19,8.93,9.81,True,90.0,False,106.95,True,90.0,4,1,6,4,6,4,6,3,2,518.71,1.511
4,6.45,4.48,9.26,True,90.0,False,104.57,True,90.0,2,1,6,4,6,4,6,4,2,258.97,1.514
9,7.13,15.94,9.0,True,90.0,False,99.56,True,90.0,8,1,6,4,6,4,6,2,2,1008.66,1.554
9,6.51,17.25,4.5,True,90.0,False,101.48,True,90.0,4,1,6,4,6,2,6,3,2,495.23,1.583
14,9.36,7.97,13.9,True,90.0,False,101.75,True,90.0,8,1,6,4,6,4,5,2,2,1015.2,1.544
2,4.43,7.68,15.41,False,80.09,False,82.64,False,81.48,4,1,6,4,5,5,5,4,2,507.92,1.543
19,3.41,8.67,16.94,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,5,2,2,500.83,1.565
4,6.04,4.95,8.53,True,90.0,False,97.33,True,90.0,2,1,6,4,6,3,6,2,2,252.95,1.55
2,6.85,7.3,10.76,False,80.6,False,72.6,False,88.33,4,1,6,4,6,3,6,2,2,506.43,1.548
15,10.71,8.34,12.31,True,90.0,False,115.99,True,90.0,8,1,6,4,6,3,6,3,2,988.35,1.586
29,8.54,8.11,14.76,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,2,2,1022.27,1.534
15,11.51,4.77,18.74,True,90.0,False,93.71,True,90.0,8,1,6,4,6,5,5,3,2,1026.72,1.527
14,9.1,5.71,21.38,True,90.0,False,117.71,True,90.0,8,1,6,4,4,4,5,3,2,983.52,1.594
2,7.85,9.86,6.82,False,86.43,False,84.67,False,80.21,4,1,6,4,6,3,6,5,2,517.36,1.515
2,5.49,9.09,5.5,False,99.33,False,102.81,False,101.95,2,1,6,4,6,3,5,5,2,255.54,1.534
2,7.54,4.68,7.77,False,86.21,False,111.2,False,80.5,2,1,6,4,6,5,6,1,2,249.75,1.569
4,7.29,4.06,17.57,True,90.0,False,94.8,True,90.0,4,1,6,4,6,4,6,5,2,518.2,1.513
33,6.25,8.37,18.65,True,90.0,True,90.0,True,90.0,8,1,6,4,6,5,6,3,2,975.63,1.607
14,9.3,6.17,9.52,True,90.0,False,115.63,True,90.0,4,1,6,3,6,4,6,3,2,492.52,1.592
2,5.53,7.8,12.24,False,87.51,False,71.48,False,95.73,4,1,6,4,6,4,5,3,2,496.53,1.579
2,5.66,6.76,6.8,False,78.9,False,78.22,False,78.36,2,1,6,4,6,5,6,2,2,246.33,1.591
14,7.46,7.73,9.83,True,90.0,False,116.14,True,90.0,4,1,6,4,6,5,6,2,2,508.88,1.541
14,6.75,22.37,6.62,True,90.0,False,90.47,True,90.0,8,1,6,4,6,5,5,4,2,999.57,1.569
33,6.53,7.82,20.07,True,90.0,True,90.0,True,90.0,8,1,6,4,6,6,6,5,2,1024.87,1.53
2,6.35,9.91,8.01,False,94.84,False,92.07,False,82.78,4,1,6,4,5,3,6,4,2,498.11,1.574
2,6.69,8.97,8.64,False,99.56,False,95.37,False,89.28,4,1,6,4,6,3,6,3,2,509.03,1.54
1,6.25,8.03,10.41,False,80.47,False,83.83,False,86.6,4,1,6,4,6,3,6,3,2,511.8,1.532
14,11.37,13.34,7.2,True,90.0,False,115.15,True,90.0,8,1,6,4,6,4,5,1,2,988.54,1.586
2,6.88,10.22,16.03,False,88.68,False,90.17,False,66.4,8,1,6,4,5,4,6,2,2,1032.49,1.519
14,8.22,8.1,8.21,True,90.0,False,108.0,True,90.0,4,1,6,4,6,4,6,5,2,519.88,1.508
14,4.9,4.45,23.64,True,90.0,False,103.69,True,90.0,4,1,6,4,6,5,6,3,2,500.83,1.565
33,3.59,13.13,10.91,True,90.0,True,90.0,True,90.0,4,1,6,4,6,6,6,2,2,514.26,1.524
2,4.91,4.44,12.14,False,87.08,False,71.15,False,80.61,2,1,6,4,6,4,6,2,2,247.11,1.586
14,8.98,4.3,13.33,True,90.0,False,101.84,True,90.0,4,1,6,4,6,3,6,3,2,503.77,1.556
19,4.75,8.32,12.74,True,90.0,True,90.0,True,90.0,4,1,6,4,6,3,6,2,2,503.48,1.557
14,9.49,10.2,10.91,True,90.0,False,100.92,True,90.0,8,1,6,4,6,6,6,2,2,1036.94,1.512
2,6.59,4.88,8.42,False,100.56,False,97.57,False,101.84,2,1,6,4,6,3,6,3,2,256.46,1.528
14,5.39,7.9,23.92,True,90.0,False,100.53,True,90.0,8,1,6,4,6,4,6,4,2,1001.38,1.566
2,5.19,7.83,7.23,False,106.07,False,112.48,False,100.5,2,1,6,4,6,4,5,4,2,246.76,1.588
9,8.84,8.04,13.74,True,90.0,False,92.63,True,90.0,8,1,6,4,5,3,6,3,2,975.52,1.607
14,4.36,8.41,14.3,True,90.0,False,98.38,True,90.0,4,1,6,4,6,4,6,5,2,518.75,1.511
14,5.76,11.1,7.86,True,90.0,False,91.29,True,90.0,4,1,6,4,6,3,6,5,2,502.41,1.56
15,12.03,6.52,13.04,True,90.0,False,103.92,True,90.0,8,1,6,4,5,4,6,1,2,992.76,1.579
2,7.44,8.14,8.9,False,92.66,False,104.04,False,99.79,4,1,6,4,6,3,5,5,2,513.11,1.528
9,8.21,8.29,7.49,True,90.0,False,91.06,True,90.0,4,1,6,4,6,3,6,1,2,509.69,1.538
14,6.52,8.02,10.34,True,90.0,False,71.34,True,90.0,4,1,6,4,6,2,6,2,2,512.26,1.53
33,6.95,13.23,10.94,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,4,2,1005.92,1.559
2,7.46,8.01,9.46,False,112.77,False,99.32,False,96.17,4,1,6,4,6,3,5,2,2,505.27,1.552
2,5.53,9.41,5.1,False,75.31,False,72.25,False,87.58,2,1,6,4,6,5,6,5,2,244.32,1.604
14,6.37,11.78,6.82,True,90.0,False,98.37,True,90.0,4,1,6,4,6,3,6,5,2,506.31,1.548
4,7.35,6.04,11.83,True,90.0,False,101.97,True,90.0,4,1,6,4,6,2,6,3,2,513.76,1.526
1,5.96,6.97,12.51,False,88.37,False,95.15,False,88.46,4,1,6,4,6,2,6,3,2,517.15,1.516
2,5.2,8.74,6.38,False,94.57,False,112.27,False,106.56,2,1,6,4,5,4,5,4,2,251.38,1.559
14,12.19,5.51,16.34,True,90.0,False,109.15,True,90.0,8,1,6,4,6,3,6,3,2,1036.77,1.512
15,7.92,10.19,12.58,True,90.0,False,101.12,True,90.0,8,1,6,4,6,4,5,2,2,996.21,1.574
14,4.67,5.33,10.14,True,90.0,False,104.41,True,90.0,2,1,6,4,6,2,6,2,2,244.46,1.603
4,7.38,7.02,10.21,True,90.0,False,105.41,True,90.0,4,1,6,4,6,3,6,3,2,509.94,1.537
14,7.16,15.22,4.81,True,90.0,False,108.04,True,90.0,4,1,6,4,6,3,6,3,2,498.4,1.573
29,7.29,13.44,10.15,True,90.0,True,90.0,True,90.0,8,1,6,4,6,5,5,3,2,994.47,1.577
9,8.37,11.3,10.46,True,90.0,False,98.41,True,90.0,8,1,6,4,6,3,5,3,2,978.68,1.602
33,16.39,8.68,7.11,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,2,2,1011.51,1.55
14,12.2,6.82,11.9,True,90.0,False,97.33,True,90.0,8,1,6,4,5,4,5,2,2,982.04,1.597
9,8.06,5.45,23.06,True,90.0,False,97.76,True,90.0,8,1,6,4,6,4,6,3,2,1003.68,1.562
15,10.41,9.01,11.08,True,90.0,False,92.87,True,90.0,8,1,6,4,6,4,6,3,2,1037.94,1.511
4,9.15,7.43,7.58,True,90.0,False,103.22,True,90.0,4,1,6,4,6,4,6,1,2,501.67,1.563
14,9.85,12.09,8.73,True,90.0,False,99.3,True,90.0,8,1,6,4,6,2,6,2,2,1025.96,1.528
14,8.57,7.05,8.8,True,90.0,False,106.91,True,90.0,4,1,6,4,6,3,6,3,2,508.69,1.541
2,8.17,15.75,4.83,False,106.0,False,111.94,False,101.85,4,1,6,3,6,4,5,2,2,519.98,1.508
14,5.28,7.29,6.42,True,90.0,False,95.85,True,90.0,2,1,6,4,6,2,6,2,2,245.83,1.594
2,6.0,7.62,6.06,False,85.57,False,72.72,False,71.7,2,1,6,4,5,3,6,2,2,251.14,1.561
2,5.81,8.56,10.57,False,93.42,False,76.04,False,82.26,4,1,6,4,6,3,6,2,2,503.18,1.558
2,6.78,12.62,6.59,False,112.73,False,96.77,False,81.95,4,1,6,4,6,5,6,5,2,513.69,1.526
2,4.46,10.89,11.56,False,87.79,False,65.64,False,77.17,4,1,6,4,6,4,4,3,2,497.82,1.575
29,4.04,7.33,17.19,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,3,2,509.05,1.54
9,6.25,12.99,6.34,True,90.0,False,90.01,True,90.0,4,1,6,4,6,5,6,2,2,514.73,1.523
2,6.94,13.78,5.23,False,87.17,False,82.41,False,94.98,4,1,6,4,5,3,6,4,2,492.97,1.59
14,7.95,7.28,9.1,True,90.0,False,73.24,True,90.0,4,1,6,4,6,2,6,5,2,504.3,1.555
2,6.14,7.49,5.89,False,88.66,False,85.43,False,70.26,2,1,6,4,6,3,6,5,2,254.14,1.542
14,5.46,4.37,20.99,True,90.0,False,100.73,True,90.0,4,1,6,4,6,5,6,1,2,492.07,1.593
14,8.68,8.06,15.33,True,90.0,False,109.85,True,90.0,8,1,6,4,6,4,5,2,2,1008.78,1.554
14,11.93,8.39,10.4,True,90.0,False,99.43,True,90.0,8,1,6,4,6,4,5,3,2,1026.9,1.527
2,7.9,11.01,6.66,False,70.58,False,101.9,False,80.28,4,1,6,4,6,3,4,4,2,516.59,1.518
14,5.81,10.6,8.22,True,90.0,False,99.85,True,90.0,4,1,6,3,6,6,5,4,2,498.77,1.572
14,6.49,8.06,10.09,True,90.0,False,109.91,True,90.0,4,1,6,4,5,3,6,4,2,496.25,1.58
1,7.9,6.63,4.92,False,92.72,False,74.89,False,81.03,2,1,6,4,6,4,6,2,2,244.69,1.602
2,6.64,11.49,7.15,False,111.91,False,80.0,False,86.17,4,1,6,4,6,4,6,3,2,493.21,1.589
4,9.11,4.35,12.79,True,90.0,False,100.76,True,90.0,4,1,6,4,6,4,5,3,2,497.94,1.574
2,5.08,5.22,9.56,False,98.9,False,97.67,False,82.36,2,1,6,4,6,5,6,3,2,246.58,1.59
2,6.86,10.92,3.56,False,100.47,False,106.23,False,83.55,2,1,6,4,6,5,6,5,2,251.26,1.56
1,6.57,7.68,5.06,False,99.49,False,97.39,False,81.51,2,1,6,4,6,6,5,3,2,247.63,1.583
4,4.99,4.87,20.72,True,90.0,False,101.28,True,90.0,4,1,6,4,5,4,6,3,2,493.8,1.588
1,5.89,7.1,6.15,False,81.36,False,84.45,False,79.04,2,1,6,4,6,3,6,4,2,249.01,1.574
1,8.35,8.31,15.92,False,100.8,False,101.36,False,100.85,8,1,6,4,6,3,6,5,2,1034.36,1.516
14,9.3,7.8,14.33,True,90.0,False,88.4,True,90.0,8,1,6,4,6,5,6,1,2,1039.09,1.509
14,5.56,4.7,19.36,True,90.0,False,103.37,True,90.0,4,1,6,4,6,3,6,3,2,492.2,1.593
5,9.01,5.19,10.54,True,90.0,False,97.1,True,90.0,4,1,6,4,6,4,6,3,2,489.09,1.603
4,5.05,6.78,7.75,True,90.0,False,110.14,True,90.0,2,1,6,4,6,4,5,2,2,249.13,1.573
14,6.31,4.63,17.37,True,90.0,False,76.89,True,90.0,4,1,6,4,6,5,6,5,2,494.24,1.586
2,8.51,8.15,8.63,False,66.86,False,73.98,False,69.63,4,1,6,4,6,4,6,5,2,509.2,1.54
14,6.4,3.94,10.06,True,90.0,False,101.78,True,90.0,2,1,6,4,6,4,5,3,2,248.33,1.578
1,4.96,6.98,8.06,False,87.28,False,75.57,False,71.02,2,1,6,4,6,3,6,5,2,255.38,1.535
19,4.86,12.72,16.72,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,4,2,1033.62,1.517
14,7.58,8.0,8.54,True,90.0,False,90.05,True,90.0,4,1,6,4,6,3,6,2,2,517.87,1.514
19,6.74,7.63,19.8,True,90.0,True,90.0,True,90.0,8,1,6,4,6,5,5,2,2,1018.24,1.54
2,6.14,6.83,6.5,False,71.61,False,95.89,False,82.45,2,1,6,4,6,6,5,3,2,253.4,1.547
14,4.09,5.18,23.74,True,90.0,False,91.22,True,90.0,4,1,6,4,6,4,6,2,2,502.85,1.559
2,8.84,7.34,8.88,False,75.2,False,106.19,False,79.65,4,1,6,3,6,4,6,5,2,515.08,1.522
19,4.63,7.92,13.9,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,3,2,509.71,1.538
15,8.04,7.71,16.41,True,90.0,False,102.74,True,90.0,8,1,6,4,5,4,5,3,2,992.19,1.58
1,7.94,8.15,8.47,False,81.32,False,104.45,False,82.31,4,1,6,4,6,5,5,4,2,516.2,1.519
1,5.59,9.8,4.7,False,94.04,False,95.62,False,101.65,2,1,6,4,6,3,6,5,2,249.88,1.569
2,4.41,7.78,7.54,False,86.18,False,91.48,False,74.46,2,1,6,4,6,6,5,2,2,248.43,1.578
2,5.46,8.68,5.72,False,92.7,False,99.31,False,73.08,2,1,6,4,6,4,6,1,2,255.94,1.532
2,6.61,5.27,7.68,False,80.52,False,72.97,False,79.41,2,1,6,4,5,3,5,4,2,249.69,1.57
14,7.82,7.69,16.34,True,90.0,False,89.9,True,90.0,8,1,6,4,6,4,5,2,2,982.62,1.596
2,7.61,4.77,7.97,False,72.4,False,74.08,False,70.89,2,1,6,4,6,4,5,2,2,255.59,1.534
2,5.07,14.67,6.93,False,95.23,False,101.82,False,88.32,4,1,6,4,6,3,6,3,2,502.37,1.561
9,6.46,12.44,6.41,True,90.0,False,84.22,True,90.0,4,1,6,4,6,4,6,3,2,512.5,1.53
2,6.4,9.52,9.86,False,113.88,False,99.79,False,102.66,4,1,6,4,6,6,6,2,2,512.93,1.528
14,10.93,6.08,17.52,True,90.0,False,118.09,True,90.0,8,1,6,4,5,4,6,4,2,1027.14,1.526
14,9.01,5.38,11.39,True,90.0,False,114.44,True,90.0,4,1,6,4,6,4,6,2,2,502.64,1.56
1,7.31,8.05,8.74,False,99.76,False,92.25,False,101.44,4,1,6,3,6,3,6,2,2,495.38,1.583
2,6.56,8.72,4.68,False,86.85,False,77.26,False,81.89,2,1,6,4,6,3,6,2,2,258.43,1.517
61,7.67,5.71,23.19,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,2,2,1015.62,1.544
14,6.52,11.32,14.25,True,90.0,False,101.18,True,90.0,8,1,6,4,6,3,5,4,2,1031.78,1.52
61,5.01,9.79,20.93,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,5,4,2,1026.57,1.527
2,4.24,4.25,14.41,False,100.58,False,93.42,False,81.84,2,1,6,4,4,2,6,5,2,252.52,1.552
33,15.8,6.59,9.75,True,90.0,True,90.0,True,90.0,8,1,6,4,6,4,6,2,2,1015.19,1.544
2,4.53,5.47,12.05,False,86.65,False,70.44,False,66.89,2,1,6,4,5,3,6,5,2,257.86,1.52
2,4.95,4.14,12.37,False,88.76,False,93.6,False,94.33,2,1,6,4,6,4,6,4,2,252.24,1.554
29,4.45,4.1,27.18,True,90.0,True,90.0,True,90.0,4,1,6,4,6,6,6,3,2,495.9,1.581
4,5.97,7.53,11.51,True,90.0,False,100.25,True,90.0,4,1,6,4,6,4,6,2,2,509.16,1.54
2,6.06,14.74,5.8,False,87.1,False,101.1,False,89.98,4,1,6,4,6,4,5,2,2,507.71,1.544
14,4.42,4.5,12.84,True,90.0,False,95.27,True,90.0,2,1,6,4,6,5,6,1,2,254.31,1.541
2,11.08,8.89,10.83,False,99.03,False,103.48,False,92.23,8,1,6,4,6,3,6,5,2,1021.35,1.535
15,6.82,16.34,9.45,True,90.0,False,100.01,True,90.0,8,1,6,4,6,5,6,2,2,1037.07,1.512
14,5.05,12.0,8.53,True,90.0,False,101.3,True,90.0,4,1,6,4,6,3,6,4,2,506.9,1.547
14,9.82,10.37,5.17,True,90.0,False,100.43,True,90.0,4,1,6,3,6,4,5,2,2,517.78,1.514
2,7.83,7.45,9.43,False,93.2,False,99.57,False,113.08,4,1,6,4,6,6,6,2,2,494.55,1.585
5,6.71,5.93,13.2,True,90.0,False,103.3,True,90.0,4,1,6,4,6,5,6,2,2,511.14,1.534
1,5.01,6.32,8.49,False,104.39,False,91.6,False,101.03,2,1,6,4,6,4,5,4,2,254.77,1.539
14,7.26,18.01,7.81,True,90.0,False,102.04,True,90.0,8,1,6,4,6,4,5,2,2,998.71,1.57
14,10.72,6.81,13.82,True,90.0,False,104.45,True,90.0,8,1,6,4,6,4,5,5,2,976.99,1.605
14,9.5,8.71,11.94,True,90.0,False,91.53,True,90.0,8,1,6,4,6,4,6,2,2,987.62,1.588
2,5.43,7.15,14.54,False,114.08,False,96.96,False,100.99,4,1,6,4,6,5,5,2,2,493.31,1.589
14,6.56,5.88,13.4,True,90.0,False,107.04,True,90.0,4,1,6,4,6,5,6,2,2,494.18,1.586
1,7.15,8.22,9.6,False,86.61,False,98.55,False,66.04,4,1,6,4,6,3,6,5,2,505.39,1.551
14,6.6,12.81,6.17,True,90.0,False,96.39,True,90.0,4,1,6,4,6,3,6,2,2,518.41,1.512
2,3.65,7.09,10.51,False,76.82,False,72.19,False,80.29,2,1,6,4,6,3,6,2,2,250.69,1.564
14,6.44,7.83,20.69,True,90.0,False,96.04,True,90.0,8,1,6,4,6,4,6,5,2,1037.51,1.511
14,5.89,5.02,8.75,True,90.0,False,106.19,True,90.0,2,1,6,4,6,2,6,2,2,248.46,1.578
2,5.32,8.31,5.91,False,86.96,False,80.3,False,80.7,2,1,6,4,5,5,6,4,2,254.07,1.543
4,4.59,5.87,9.36,True,90.0,False,99.72,True,90.0,2,1,6,4,6,3,6,4,2,248.57,1.577
19,8.8,9.9,11.9,True,90.0,True,90.0,True,90.0,8,1,6,4,5,4,5,3,2,1036.73,1.512
19,4.03,7.19,17.15,True,90.0,True,90.0,True,90.0,4,1,6,4,6,5,6,2,2,496.93,1.578
2,5.29,11.85,4.35,False,100.67,False,80.74,False,103.05,2,1,6,4,6,5,6,3,2,259.02,1.513
1,8.19,10.76,6.07,False,86.14,False,102.3,False,80.13,4,1,6,4,6,4,5,2,2,511.9,1.531
14,5.76,11.23,15.58,True,90.0,False,96.9,True,90.0,8,1,6,4,6,4,6,3,2,1000.49,1.567
29,8.37,7.59,16.25,True,90.0,True,90.0,True,90.0,8,1,6,4,5,4,5,4,2,1032.33,1.519
9,4.65,12.34,9.01,True,90.0,False,100.56,True,90.0,4,1,6,4,6,4,5,5,2,508.25,1.542
2,7.64,9.1,7.59,False,92.18,False,73.79,False,79.82,4,1,6,4,6,3,6,2,2,496.6,1.579
14,4.11,6.73,9.49,True,90.0,False,105.31,True,90.0,2,1,6,4,6,4,5,2,2,253.18,1.548
2,6.5,6.7,12.56,False,76.23,False,74.12,False,81.28,4,1,6,4,5,4,5,5,2,508.8,1.541
14,7.0,7.61,18.65,True,90.0,False,92.01,True,90.0,8,1,6,4,5,4,6,3,2,992.87,1.579
2,6.43,11.48,7.26,False,71.63,False,77.15,False,80.66,4,1,6,4,6,5,6,3,2,493.39,1.589
19,7.47,7.43,9.07,True,90.0,True,90.0,True,90.0,4,1,6,4,6,4,6,3,2,503.4,1.557
2,4.68,4.98,11.05,False,85.72,False,92.04,False,94.05,2,1,6,4,6,3,5,4,2,256.06,1.531
2,4.87,9.06,11.45,False,86.43,False,83.44,False,88.44,4,1,6,4,5,3,6,3,2,500.81,1.565
14,10.5,4.57,21.5,True,90.0,False,92.37,True,90.0,8,1,6,4,6,6,6,3,2,1030.8,1.521
2,6.13,6.88,6.2,False,86.74,False,74.26,False,81.9,2,1,6,4,6,4,5,2,2,249.12,1.573
1,5.67,7.08,7.19,False,100.47,False,104.23,False,112.86,2,1,6,4,6,5,5,4,2,245.07,1.599
2,5.11,7.68,7.02,False,86.53,False,78.05,False,65.59,2,1,6,4,6,4,5,2,2,245.34,1.598
14,12.11,5.8,15.29,True,90.0,False,108.4,True,90.0,8,1,6,4,6,5,6,3,2,1019.03,1.539
2,8.5,9.84,6.68,False,80.86,False,74.58,False,70.48,4,1,6,4,5,3,6,2,2,506.14,1.549
14,4.48,5.58,20.43,True,90.0,False,91.95,True,90.0,4,1,6,4,6,3,6,3,2,510.42,1.536
