Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,15.52,11.01,16.88,True,90.0,False,114.69,True,90.0,4,5,3,2,5,8,1,2,3,2620.69,1.319
2,11.17,14.42,17.75,False,89.21,False,75.89,False,75.29,4,5,3,2,3,6,2,2,3,2678.35,1.29
14,12.36,11.02,20.89,True,90.0,False,105.36,True,90.0,4,5,3,3,5,7,2,1,3,2743.73,1.259
14,10.02,14.81,18.25,True,90.0,False,79.46,True,90.0,4,5,3,3,4,7,2,2,3,2662.54,1.298
19,14.63,7.33,25.65,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,3,1,3,2750.65,1.256
4,12.37,7.26,15.29,True,90.0,False,91.47,True,90.0,2,5,3,4,2,7,2,2,3,1372.68,1.259
19,9.62,18.1,15.17,True,90.0,True,90.0,True,90.0,4,5,3,3,4,5,2,2,3,2641.43,1.308
2,8.19,11.56,27.55,False,88.28,False,90.6,False,95.27,4,5,3,3,3,8,2,2,3,2596.06,1.331
2,9.95,12.64,11.32,False,71.55,False,73.28,False,75.89,2,5,3,3,3,7,2,2,3,1275.01,1.355
15,29.6,12.21,15.9,True,90.0,False,106.92,True,90.0,8,5,3,3,4,6,1,3,3,5497.76,1.257
2,9.88,10.5,12.75,False,89.0,False,85.98,False,85.9,2,5,3,3,5,8,2,3,3,1315.95,1.313
2,9.95,12.81,20.37,False,85.78,False,84.76,False,96.9,4,5,3,2,6,8,1,2,3,2557.37,1.351
2,13.49,15.38,7.04,False,88.33,False,113.97,False,94.54,2,5,3,3,5,10,2,1,3,1330.47,1.299
14,12.04,15.53,15.75,True,90.0,False,111.7,True,90.0,4,5,3,3,4,8,2,2,3,2736.25,1.263
2,12.96,11.24,10.17,False,87.25,False,75.67,False,65.89,2,5,3,3,3,8,2,2,3,1307.79,1.321
14,17.17,8.18,18.35,True,90.0,False,93.83,True,90.0,4,5,3,2,6,8,2,2,3,2571.51,1.344
2,10.35,16.13,16.65,False,71.98,False,86.41,False,85.59,4,5,3,3,3,5,2,3,3,2633.26,1.312
1,8.61,10.51,15.17,False,87.14,False,90.78,False,96.47,2,5,3,3,5,10,2,2,3,1362.26,1.268
2,7.97,10.47,16.05,False,88.3,False,82.49,False,74.83,2,5,3,2,6,6,2,2,3,1281.53,1.348
2,10.24,10.79,13.64,False,87.01,False,100.09,False,66.63,2,5,3,2,5,7,2,3,3,1349.65,1.28
4,10.04,21.84,12.61,True,90.0,False,97.14,True,90.0,4,5,3,3,4,9,1,2,3,2743.6,1.259
2,9.32,9.06,15.97,False,100.84,False,98.65,False,75.68,2,5,3,2,5,8,2,2,3,1275.61,1.354
2,10.12,11.11,12.75,False,71.63,False,71.53,False,80.73,2,5,3,3,4,7,2,3,3,1287.4,1.342
2,8.38,7.91,19.96,False,87.23,False,82.78,False,89.1,2,5,3,2,6,10,2,2,3,1310.98,1.318
1,11.44,15.23,16.86,False,68.53,False,81.79,False,86.92,4,5,3,3,5,6,3,1,3,2705.68,1.277
2,9.33,11.19,13.27,False,93.39,False,72.75,False,91.12,2,5,3,4,3,10,2,2,3,1320.79,1.308
14,11.63,18.92,11.9,True,90.0,False,92.05,True,90.0,4,5,3,4,3,7,2,1,3,2616.8,1.32
2,8.91,11.37,14.88,False,111.05,False,102.8,False,94.29,2,5,3,3,5,8,2,2,3,1352.0,1.278
2,11.32,11.54,13.32,False,71.17,False,74.45,False,115.94,2,5,3,4,2,8,2,2,3,1298.53,1.331
14,10.07,10.43,25.99,True,90.0,False,92.44,True,90.0,4,5,3,4,3,6,2,1,3,2727.26,1.267
2,11.93,12.05,18.16,False,88.13,False,96.62,False,99.89,4,5,3,1,6,6,3,2,3,2554.46,1.353
2,19.34,12.65,22.13,False,85.95,False,96.75,False,101.97,8,5,3,2,5,8,2,2,3,5253.73,1.315
2,9.81,10.64,14.08,False,86.58,False,69.41,False,87.94,2,5,3,3,5,8,2,2,3,1373.14,1.258
2,12.08,9.84,11.62,False,100.98,False,101.26,False,94.27,2,5,3,2,5,8,2,2,3,1320.88,1.308
2,8.32,11.59,14.01,False,98.41,False,99.98,False,88.48,2,5,3,3,4,6,3,3,3,1316.22,1.313
14,11.39,13.35,17.07,True,90.0,False,99.3,True,90.0,4,5,3,4,4,6,3,2,3,2561.49,1.349
14,11.17,14.87,16.25,True,90.0,False,99.98,True,90.0,4,5,3,4,4,8,2,2,3,2658.25,1.3
4,12.7,8.59,13.02,True,90.0,False,105.59,True,90.0,2,5,3,2,4,7,2,2,3,1368.13,1.263
2,8.61,9.96,16.02,False,84.83,False,101.48,False,86.47,2,5,3,1,5,8,2,2,3,1336.39,1.293
2,12.74,13.1,17.71,False,70.28,False,82.41,False,76.04,4,5,3,4,4,8,1,2,3,2696.01,1.282
2,8.11,8.98,17.6,False,88.26,False,94.38,False,93.56,2,5,3,2,6,6,3,2,3,1275.14,1.355
2,9.69,10.05,15.23,False,86.15,False,111.52,False,75.78,2,5,3,3,5,7,3,2,3,1317.0,1.312
14,14.07,17.43,24.15,True,90.0,False,118.16,True,90.0,8,5,3,4,4,9,2,2,3,5221.51,1.324
1,10.81,10.74,12.45,False,87.81,False,110.62,False,75.95,2,5,3,4,3,7,2,1,3,1300.13,1.329
1,10.08,15.12,18.78,False,70.49,False,82.1,False,76.27,4,5,3,2,5,8,1,2,3,2615.52,1.321
14,12.18,7.6,28.76,True,90.0,False,100.83,True,90.0,4,5,3,2,4,6,2,2,3,2614.84,1.321
29,15.73,13.04,12.81,True,90.0,True,90.0,True,90.0,4,5,3,3,6,9,2,3,3,2627.58,1.315
2,11.88,13.42,18.3,False,79.75,False,86.59,False,71.59,4,5,3,2,6,7,2,3,3,2724.05,1.268
2,12.13,9.53,12.9,False,101.62,False,111.65,False,101.24,2,5,3,2,4,8,1,1,3,1296.9,1.332
5,12.87,12.12,17.47,True,90.0,False,92.49,True,90.0,4,5,3,3,5,7,1,2,3,2722.47,1.269
2,9.45,12.86,13.21,False,63.92,False,73.04,False,74.26,2,5,3,2,5,8,2,1,3,1359.96,1.27
2,10.45,11.01,12.32,False,94.89,False,114.06,False,93.89,2,5,3,2,5,6,2,2,3,1281.38,1.348
2,10.79,9.7,13.51,False,112.27,False,95.19,False,85.23,2,5,3,3,4,7,2,2,3,1301.33,1.328
4,12.3,15.84,15.23,True,90.0,False,115.68,True,90.0,4,5,3,3,5,6,2,2,3,2674.21,1.292
14,12.45,13.28,16.61,True,90.0,False,107.2,True,90.0,4,5,3,4,3,6,2,2,3,2623.42,1.317
14,15.7,8.58,22.22,True,90.0,False,113.73,True,90.0,4,5,3,2,3,10,1,2,3,2740.1,1.261
2,11.19,10.66,12.52,False,81.3,False,81.49,False,67.56,2,5,3,2,5,6,2,1,3,1357.81,1.272
14,10.3,10.87,24.53,True,90.0,False,91.74,True,90.0,4,5,3,4,4,6,1,2,3,2745.14,1.259
14,9.49,12.57,22.65,True,90.0,False,91.7,True,90.0,4,5,3,4,5,8,3,2,3,2700.71,1.279
2,7.87,10.42,16.89,False,81.65,False,83.61,False,74.43,2,5,3,2,5,8,2,3,3,1316.29,1.313
19,8.4,17.56,17.88,True,90.0,True,90.0,True,90.0,4,5,3,1,6,7,3,3,3,2637.37,1.31
9,11.59,15.08,15.92,True,90.0,False,100.37,True,90.0,4,5,3,2,5,6,2,2,3,2737.0,1.262
4,9.97,10.6,13.14,True,90.0,False,105.51,True,90.0,2,5,3,4,3,8,2,2,3,1338.09,1.291
5,14.57,12.93,28.15,True,90.0,False,89.98,True,90.0,8,5,3,3,5,7,1,5,3,5303.18,1.303
4,7.15,12.29,15.88,True,90.0,False,100.42,True,90.0,2,5,3,4,4,8,2,2,3,1372.42,1.259
1,5.57,12.48,19.87,False,98.4,False,84.59,False,75.86,2,5,3,3,5,8,3,2,3,1312.8,1.316
2,8.22,11.56,17.17,False,70.12,False,67.06,False,66.26,2,5,3,4,3,8,2,2,3,1342.53,1.287
2,9.51,9.88,14.95,False,87.06,False,105.14,False,87.03,2,5,3,1,6,8,2,3,3,1351.04,1.279
1,13.11,12.92,16.15,False,93.19,False,90.23,False,106.22,4,5,3,4,3,7,2,2,3,2622.01,1.318
14,16.05,17.27,9.67,True,90.0,False,90.98,True,90.0,4,5,3,3,5,7,2,2,3,2679.97,1.289
14,13.68,26.99,7.43,True,90.0,False,98.4,True,90.0,4,5,3,3,5,7,3,2,3,2713.9,1.273
14,11.87,11.1,20.84,True,90.0,False,98.72,True,90.0,4,5,3,3,4,10,2,2,3,2714.08,1.273
2,11.4,8.43,14.29,False,102.63,False,79.47,False,95.02,2,5,3,4,3,8,1,3,3,1315.88,1.313
2,6.67,12.85,15.5,False,86.51,False,83.18,False,76.99,2,5,3,3,5,8,1,2,3,1284.44,1.345
14,10.87,15.08,16.71,True,90.0,False,106.4,True,90.0,4,5,3,4,3,7,1,2,3,2627.65,1.315
14,22.27,6.35,20.4,True,90.0,False,112.11,True,90.0,4,5,3,4,4,6,3,3,3,2672.71,1.293
2,11.78,9.89,12.48,False,95.02,False,99.38,False,114.09,2,5,3,2,5,7,2,2,3,1290.3,1.339
1,16.39,12.0,15.13,False,92.7,False,112.74,False,102.21,4,5,3,3,4,8,2,2,3,2654.82,1.302
2,8.57,11.65,14.29,False,72.66,False,89.96,False,77.26,2,5,3,2,5,8,2,2,3,1325.11,1.304
14,9.7,9.98,28.14,True,90.0,False,92.65,True,90.0,4,5,3,3,6,9,2,2,3,2721.21,1.27
2,11.8,8.55,14.1,False,85.97,False,98.57,False,107.37,2,5,3,2,4,8,2,2,3,1342.02,1.287
14,12.28,13.71,17.71,True,90.0,False,113.58,True,90.0,4,5,3,2,5,8,1,2,3,2732.68,1.264
2,8.72,11.73,14.77,False,71.41,False,71.88,False,81.69,2,5,3,4,4,8,2,2,3,1359.19,1.271
19,11.88,10.87,19.96,True,90.0,True,90.0,True,90.0,4,5,3,1,6,7,2,2,3,2577.55,1.341
4,9.46,14.71,9.88,True,90.0,False,97.2,True,90.0,2,5,3,2,4,7,2,2,3,1364.03,1.267
2,8.18,8.26,19.79,False,86.18,False,82.91,False,80.48,2,5,3,1,5,8,2,2,3,1307.19,1.322
14,19.95,11.3,12.9,True,90.0,False,113.39,True,90.0,4,5,3,4,3,8,1,1,3,2669.13,1.295
14,13.53,18.93,11.01,True,90.0,False,110.34,True,90.0,4,5,3,4,3,6,1,2,3,2644.08,1.307
2,11.74,11.79,22.11,False,99.07,False,112.04,False,101.62,4,5,3,4,3,9,1,2,3,2685.33,1.287
2,10.13,16.6,16.41,False,87.99,False,85.48,False,74.76,4,5,3,4,4,7,1,2,3,2653.85,1.302
2,9.54,12.88,11.08,False,98.54,False,91.9,False,80.92,2,5,3,2,5,7,2,2,3,1329.42,1.3
2,7.75,10.32,18.65,False,83.57,False,87.94,False,65.85,2,5,3,4,3,9,2,2,3,1352.43,1.277
19,6.5,20.28,20.48,True,90.0,True,90.0,True,90.0,4,5,3,1,6,7,3,1,3,2699.67,1.28
2,8.21,12.02,14.94,False,70.84,False,83.58,False,98.53,2,5,3,1,6,6,3,3,3,1356.79,1.273
2,8.34,15.73,21.91,False,71.07,False,88.5,False,95.2,4,5,3,1,6,6,2,2,3,2702.97,1.278
33,12.26,22.45,9.56,True,90.0,True,90.0,True,90.0,4,5,3,2,4,4,3,3,3,2631.27,1.313
14,12.03,8.81,24.72,True,90.0,False,99.7,True,90.0,4,5,3,4,4,7,2,1,3,2582.48,1.338
1,10.23,12.14,12.47,False,113.25,False,101.86,False,95.97,2,5,3,4,4,8,1,2,3,1362.7,1.268
1,9.37,15.04,11.39,False,114.63,False,108.85,False,96.94,2,5,3,4,3,7,1,4,3,1318.54,1.31
4,11.18,7.55,15.4,True,90.0,False,91.03,True,90.0,2,5,3,4,3,8,2,3,3,1299.69,1.329
2,12.62,13.48,17.39,False,110.51,False,99.16,False,101.53,4,5,3,3,3,8,2,3,3,2628.85,1.314
2,10.58,12.08,20.74,False,92.39,False,83.68,False,97.05,4,5,3,2,4,7,2,2,3,2613.61,1.322
14,11.72,12.02,9.71,True,90.0,False,107.0,True,90.0,2,5,3,4,3,6,2,2,3,1308.12,1.321
2,7.25,12.14,15.79,False,80.2,False,84.51,False,76.65,2,5,3,3,3,8,2,2,3,1330.17,1.299
4,7.21,11.32,17.56,True,90.0,False,107.05,True,90.0,2,5,3,3,4,6,1,2,3,1370.21,1.261
29,9.56,14.41,9.74,True,90.0,True,90.0,True,90.0,2,5,3,2,5,6,3,2,3,1341.78,1.288
2,11.0,12.89,11.08,False,101.74,False,112.45,False,108.04,2,5,3,3,4,8,2,1,3,1284.74,1.345
2,8.12,11.5,14.95,False,73.39,False,86.55,False,86.13,2,5,3,3,4,8,2,2,3,1333.51,1.296
4,10.55,8.85,13.95,True,90.0,False,101.35,True,90.0,2,5,3,2,4,8,1,2,3,1277.0,1.353
2,9.63,10.97,15.56,False,111.74,False,111.32,False,102.56,2,5,3,3,5,8,2,2,3,1299.27,1.33
2,10.92,12.27,19.71,False,89.32,False,87.36,False,81.0,4,5,3,3,5,7,2,3,3,2605.6,1.326
14,11.19,18.4,13.2,True,90.0,False,98.85,True,90.0,4,5,3,4,4,8,2,2,3,2685.47,1.287
2,11.59,11.99,18.99,False,93.98,False,99.1,False,86.29,4,5,3,3,4,7,2,2,3,2595.56,1.331
19,9.03,9.91,29.11,True,90.0,True,90.0,True,90.0,4,5,3,4,3,5,4,1,3,2604.98,1.326
19,6.27,16.23,26.18,True,90.0,True,90.0,True,90.0,4,5,3,2,5,7,3,2,3,2664.13,1.297
4,10.01,11.22,12.23,True,90.0,False,92.61,True,90.0,2,5,3,2,5,8,2,3,3,1372.15,1.259
2,9.32,11.73,13.0,False,92.02,False,84.61,False,76.85,2,5,3,2,5,6,2,2,3,1375.47,1.256
4,10.15,16.32,15.8,True,90.0,False,99.6,True,90.0,4,5,3,2,5,7,2,3,3,2580.59,1.339
15,11.71,16.62,14.46,True,90.0,False,112.91,True,90.0,4,5,3,4,3,7,2,2,3,2592.22,1.333
14,11.92,8.63,26.1,True,90.0,False,90.53,True,90.0,4,5,3,3,5,10,2,2,3,2684.78,1.287
14,14.53,10.69,17.17,True,90.0,False,93.58,True,90.0,4,5,3,2,6,6,3,2,3,2661.74,1.298
5,22.4,10.7,12.36,True,90.0,False,113.97,True,90.0,4,5,3,3,2,8,2,1,3,2706.96,1.276
19,7.93,14.7,23.01,True,90.0,True,90.0,True,90.0,4,5,3,2,5,8,3,2,3,2682.3,1.288
2,7.39,11.7,16.18,False,81.79,False,81.42,False,93.78,2,5,3,3,4,10,2,3,3,1363.69,1.267
14,7.98,15.39,21.06,True,90.0,False,91.05,True,90.0,4,5,3,3,3,8,1,2,3,2585.99,1.336
19,5.81,15.94,29.49,True,90.0,True,90.0,True,90.0,4,5,3,2,5,6,2,2,3,2731.11,1.265
15,14.39,20.02,18.04,True,90.0,False,99.17,True,90.0,8,5,3,4,3,7,2,2,3,5130.68,1.347
2,9.83,12.3,12.4,False,71.56,False,112.52,False,107.14,2,5,3,2,6,5,2,2,3,1287.81,1.342
14,12.14,27.9,8.01,True,90.0,False,99.9,True,90.0,4,5,3,4,4,6,2,3,3,2672.64,1.293
2,7.17,8.42,21.85,False,88.54,False,84.65,False,92.65,2,5,3,3,3,8,2,1,3,1311.38,1.317
9,11.03,19.64,12.56,True,90.0,False,103.65,True,90.0,4,5,3,2,5,6,3,2,3,2644.01,1.307
2,13.17,8.07,13.81,False,84.69,False,85.96,False,62.67,2,5,3,2,5,8,2,3,3,1297.67,1.331
1,9.0,13.88,20.59,False,88.27,False,85.64,False,87.75,4,5,3,3,4,6,3,2,3,2561.73,1.349
5,17.72,8.05,18.93,True,90.0,False,91.28,True,90.0,4,5,3,4,3,6,3,2,3,2699.61,1.28
29,14.21,16.71,11.01,True,90.0,True,90.0,True,90.0,4,5,3,4,3,7,2,2,3,2614.31,1.322
2,10.28,11.56,12.23,False,88.82,False,109.32,False,100.15,2,5,3,3,4,8,2,2,3,1348.95,1.281
2,9.87,11.77,13.51,False,71.97,False,77.8,False,64.84,2,5,3,4,4,6,2,2,3,1344.99,1.285
2,13.04,12.91,17.54,False,95.97,False,100.48,False,109.72,4,5,3,4,3,8,2,2,3,2689.28,1.285
14,9.49,15.55,18.41,True,90.0,False,92.54,True,90.0,4,5,3,3,5,7,2,2,3,2714.09,1.273
1,8.67,13.26,23.58,False,86.07,False,100.01,False,87.94,4,5,3,4,3,5,2,3,3,2660.15,1.299
4,8.48,12.17,13.23,True,90.0,False,106.71,True,90.0,2,5,3,1,6,8,2,2,3,1307.7,1.321
14,16.21,7.48,11.51,True,90.0,False,109.57,True,90.0,2,5,3,2,3,5,3,2,3,1314.98,1.314
4,8.24,11.26,15.0,True,90.0,False,100.28,True,90.0,2,5,3,4,4,7,2,2,3,1369.4,1.262
4,12.66,13.5,8.48,True,90.0,False,111.63,True,90.0,2,5,3,3,3,6,2,1,3,1347.26,1.282
2,11.49,16.17,15.62,False,72.55,False,82.93,False,76.48,4,5,3,3,4,8,1,3,3,2687.42,1.286
4,14.86,9.92,9.35,True,90.0,False,104.77,True,90.0,2,5,3,3,5,9,2,3,3,1332.75,1.296
14,9.68,17.59,16.1,True,90.0,False,99.37,True,90.0,4,5,3,3,5,8,3,2,3,2704.79,1.278
14,14.04,27.15,13.51,True,90.0,False,92.12,True,90.0,8,5,3,2,5,7,3,2,3,5146.3,1.343
2,8.87,10.32,15.27,False,106.83,False,96.67,False,101.96,2,5,3,3,5,6,3,2,3,1285.51,1.344
14,12.79,26.37,7.6,True,90.0,False,91.37,True,90.0,4,5,3,2,4,7,2,2,3,2562.54,1.348
2,8.89,10.93,14.47,False,98.84,False,96.61,False,94.67,2,5,3,4,4,8,2,3,3,1373.03,1.258
4,12.22,11.91,9.88,True,90.0,False,106.95,True,90.0,2,5,3,3,3,8,2,2,3,1375.47,1.256
14,11.05,8.91,27.17,True,90.0,False,95.69,True,90.0,4,5,3,2,5,10,1,3,3,2661.86,1.298
2,12.54,17.06,13.44,False,72.76,False,88.22,False,79.44,4,5,3,1,6,7,3,2,3,2698.73,1.28
14,11.52,6.76,16.72,True,90.0,False,92.66,True,90.0,2,5,3,4,3,5,2,1,3,1300.67,1.328
2,10.51,12.74,19.5,False,87.02,False,82.06,False,86.53,4,5,3,2,5,8,3,2,3,2578.71,1.34
14,11.93,16.88,14.02,True,90.0,False,113.92,True,90.0,4,5,3,4,3,6,1,2,3,2580.84,1.339
2,10.76,14.22,17.83,False,100.64,False,105.61,False,93.82,4,5,3,3,4,6,2,3,3,2562.75,1.348
1,11.91,13.37,16.93,False,89.99,False,104.74,False,90.01,4,5,3,4,4,8,1,1,3,2607.16,1.325
1,9.64,16.76,9.66,False,101.01,False,110.09,False,108.56,2,5,3,3,4,8,2,2,3,1308.1,1.321
4,12.29,16.24,13.42,True,90.0,False,102.14,True,90.0,4,5,3,4,4,8,1,2,3,2618.59,1.32
2,6.85,12.37,17.79,False,112.78,False,103.24,False,100.37,2,5,3,3,5,10,2,2,3,1290.85,1.338
14,11.21,5.29,22.99,True,90.0,False,83.94,True,90.0,2,5,3,2,6,8,2,2,3,1355.71,1.274
2,8.52,11.53,14.89,False,80.34,False,85.24,False,66.79,2,5,3,3,3,10,2,2,3,1325.05,1.304
2,10.81,11.11,13.99,False,111.86,False,95.96,False,114.08,2,5,3,2,5,7,2,3,3,1357.27,1.273
4,19.91,25.43,5.48,True,90.0,False,109.99,True,90.0,4,5,3,3,5,8,2,1,3,2607.42,1.325
2,8.42,12.14,15.11,False,80.71,False,70.67,False,65.1,2,5,3,3,4,6,2,2,3,1321.54,1.307
61,16.88,13.84,21.91,True,90.0,True,90.0,True,90.0,8,5,3,3,5,7,3,2,3,5118.6,1.35
2,12.92,12.53,17.1,False,86.74,False,102.05,False,88.55,4,5,3,4,3,6,3,3,3,2700.94,1.279
2,10.0,12.6,10.47,False,80.61,False,90.72,False,80.51,2,5,3,2,6,6,3,2,3,1282.67,1.347
2,12.15,11.15,10.32,False,99.44,False,92.89,False,106.85,2,5,3,3,5,8,2,2,3,1312.81,1.316
14,12.67,25.39,8.44,True,90.0,False,98.33,True,90.0,4,5,3,4,3,8,1,2,3,2686.43,1.286
14,9.98,12.12,21.93,True,90.0,False,80.58,True,90.0,4,5,3,2,6,8,2,1,3,2616.83,1.32
4,11.4,6.54,17.2,True,90.0,False,90.98,True,90.0,2,5,3,4,3,6,2,3,3,1282.18,1.347
2,10.62,15.38,8.72,False,94.26,False,75.46,False,93.22,2,5,3,3,5,8,2,2,3,1373.82,1.258
2,10.46,9.75,14.55,False,80.29,False,77.9,False,66.02,2,5,3,2,5,7,2,2,3,1319.88,1.309
2,8.19,11.89,13.91,False,87.93,False,83.66,False,76.02,2,5,3,2,5,8,2,2,3,1306.32,1.323
14,9.82,10.82,24.77,True,90.0,False,99.07,True,90.0,4,5,3,3,3,7,2,2,3,2598.96,1.33
14,7.3,25.97,15.06,True,90.0,False,111.68,True,90.0,4,5,3,2,5,6,4,2,3,2653.13,1.302
2,14.79,12.26,15.87,False,87.99,False,79.55,False,75.5,4,5,3,1,5,9,2,3,3,2739.6,1.261
14,11.05,11.31,21.05,True,90.0,False,91.8,True,90.0,4,5,3,3,3,7,2,1,3,2629.44,1.314
5,13.96,9.13,20.23,True,90.0,False,92.5,True,90.0,4,5,3,1,5,5,3,1,3,2575.96,1.341
14,11.71,15.02,14.79,True,90.0,False,92.18,True,90.0,4,5,3,3,4,7,2,1,3,2599.44,1.329
2,10.83,16.68,15.33,False,86.36,False,78.56,False,86.98,4,5,3,3,5,7,3,3,3,2706.51,1.277
2,12.06,13.01,17.42,False,94.56,False,107.76,False,95.24,4,5,3,3,4,6,3,2,3,2575.41,1.342
14,12.62,13.19,16.28,True,90.0,False,94.88,True,90.0,4,5,3,3,4,6,2,3,3,2700.11,1.28
4,8.57,17.0,17.57,True,90.0,False,91.84,True,90.0,4,5,3,2,5,7,2,1,3,2558.45,1.351
4,10.71,13.63,9.45,True,90.0,False,111.99,True,90.0,2,5,3,2,5,9,1,2,3,1279.13,1.351
1,11.09,10.59,11.74,False,104.4,False,94.99,False,101.5,2,5,3,4,4,8,1,2,3,1295.04,1.334
9,9.58,13.18,21.28,True,90.0,False,81.29,True,90.0,4,5,3,1,6,6,2,2,3,2655.92,1.301
2,9.56,10.54,13.29,False,87.99,False,91.97,False,95.31,2,5,3,2,5,7,2,3,3,1331.91,1.297
14,11.33,7.31,17.29,True,90.0,False,110.56,True,90.0,2,5,3,4,4,7,1,3,3,1340.79,1.289
2,8.21,13.02,13.5,False,86.08,False,75.92,False,76.59,2,5,3,1,5,7,2,2,3,1361.45,1.269
2,12.96,9.98,11.78,False,111.23,False,108.78,False,75.96,2,5,3,4,3,8,2,3,3,1330.84,1.298
4,6.06,9.3,23.68,True,90.0,False,101.43,True,90.0,2,5,3,3,4,6,3,2,3,1308.09,1.321
2,10.01,11.63,11.22,False,82.62,False,90.6,False,89.7,2,5,3,4,3,6,2,2,3,1295.27,1.334
4,8.28,17.02,19.33,True,90.0,False,99.73,True,90.0,4,5,3,4,3,7,2,2,3,2684.91,1.287
1,13.36,10.61,21.15,False,100.59,False,105.43,False,106.66,4,5,3,3,4,6,2,2,3,2656.59,1.301
4,12.13,7.59,14.35,True,90.0,False,99.97,True,90.0,2,5,3,2,5,8,2,2,3,1301.21,1.328
4,14.07,17.21,11.63,True,90.0,False,114.45,True,90.0,4,5,3,4,3,7,1,3,3,2563.6,1.348
2,8.48,11.55,13.67,False,100.45,False,90.8,False,95.66,2,5,3,2,5,8,1,1,3,1309.57,1.319
14,11.84,8.98,24.97,True,90.0,False,91.82,True,90.0,4,5,3,3,5,7,2,2,3,2653.55,1.302
15,13.81,11.18,18.64,True,90.0,False,116.26,True,90.0,4,5,3,4,3,6,2,3,3,2580.92,1.339
2,8.88,11.87,25.48,False,100.83,False,91.9,False,93.41,4,5,3,3,5,6,2,2,3,2630.54,1.314
2,12.35,14.11,17.23,False,105.69,False,110.0,False,94.82,4,5,3,4,4,6,2,3,3,2664.07,1.297
33,10.26,27.6,9.12,True,90.0,True,90.0,True,90.0,4,5,3,3,3,4,3,3,3,2582.57,1.338
4,19.22,15.14,9.58,True,90.0,False,110.18,True,90.0,4,5,3,4,3,7,2,2,3,2616.57,1.321
2,8.86,11.55,15.9,False,114.21,False,101.68,False,108.04,2,5,3,2,5,6,1,2,3,1305.26,1.324
4,11.1,10.8,12.02,True,90.0,False,112.69,True,90.0,2,5,3,3,5,8,1,1,3,1329.44,1.3
2,9.44,13.22,13.14,False,112.14,False,90.89,False,113.97,2,5,3,4,3,6,3,2,3,1360.1,1.27
2,9.7,11.46,12.82,False,99.94,False,90.63,False,108.28,2,5,3,4,3,7,2,1,3,1329.63,1.299
2,11.05,15.84,15.63,False,100.1,False,91.43,False,100.31,4,5,3,3,3,5,2,2,3,2645.38,1.306
14,11.5,13.41,18.99,True,90.0,False,115.35,True,90.0,4,5,3,3,4,6,2,2,3,2646.55,1.306
29,13.12,7.68,27.22,True,90.0,False,90.0,True,90.0,4,5,3,4,3,6,2,1,3,2742.73,1.26
2,9.34,11.59,12.77,False,89.27,False,91.02,False,75.88,2,5,3,4,3,8,1,2,3,1340.17,1.289
9,12.13,13.01,16.86,True,90.0,False,90.23,True,90.0,4,5,3,3,5,8,1,2,3,2660.68,1.299
14,9.52,14.45,20.25,True,90.0,False,100.1,True,90.0,4,5,3,2,6,6,4,5,3,2742.5,1.26
2,11.15,12.58,12.26,False,112.43,False,112.96,False,102.61,2,5,3,4,4,8,2,2,3,1320.46,1.308
29,10.69,18.72,13.14,True,90.0,True,90.0,True,90.0,4,5,3,3,4,7,2,2,3,2629.53,1.314
2,9.57,10.97,13.27,False,102.82,False,93.51,False,102.44,2,5,3,3,5,6,2,3,3,1317.78,1.311
2,9.75,10.3,14.81,False,105.48,False,91.25,False,109.14,2,5,3,4,4,6,2,2,3,1344.31,1.285
1,15.23,11.54,16.71,False,86.89,False,110.27,False,93.17,4,5,3,3,4,8,2,1,3,2748.83,1.257
19,9.55,13.13,21.93,True,90.0,True,90.0,True,90.0,4,5,3,3,4,6,2,2,3,2749.84,1.257
4,6.98,17.71,11.86,True,90.0,False,111.22,True,90.0,2,5,3,3,3,6,1,1,3,1366.68,1.264
14,16.77,18.09,8.53,True,90.0,False,99.48,True,90.0,4,5,3,2,4,5,3,2,3,2552.4,1.354
4,10.03,19.17,15.02,True,90.0,False,110.63,True,90.0,4,5,3,2,5,7,1,1,3,2702.78,1.278
2,8.67,11.9,14.51,False,69.93,False,81.95,False,76.21,2,5,3,3,5,7,2,2,3,1362.81,1.268
14,10.38,9.76,26.47,True,90.0,False,104.73,True,90.0,4,5,3,1,6,9,2,2,3,2593.51,1.332
2,6.64,11.96,17.35,False,87.31,False,73.81,False,88.77,2,5,3,3,3,10,1,2,3,1321.69,1.307
2,11.13,11.57,11.05,False,70.21,False,99.8,False,93.29,2,5,3,2,6,9,2,2,3,1319.38,1.309
14,11.87,14.33,16.64,True,90.0,False,115.73,True,90.0,4,5,3,3,4,6,3,2,3,2549.78,1.355
4,7.7,7.67,22.9,True,90.0,False,98.37,True,90.0,2,5,3,3,5,8,2,2,3,1338.05,1.291
2,7.36,11.74,16.17,False,71.25,False,79.31,False,86.9,2,5,3,4,4,6,4,2,3,1300.06,1.329
2,13.93,12.16,16.33,False,85.21,False,102.95,False,89.37,4,5,3,3,4,9,1,1,3,2685.09,1.287
4,16.5,10.82,16.53,True,90.0,False,111.76,True,90.0,4,5,3,3,4,5,3,2,3,2740.82,1.261
