Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.91,4.41,19.7,True,90.0,False,115.95,True,90.0,8,1,3,4,4,2,6,3,1,774.15,1.51
14,5.18,12.2,12.17,True,90.0,False,99.0,True,90.0,8,1,3,4,3,3,5,2,1,759.63,1.539
15,13.31,7.8,7.5,True,90.0,False,97.93,True,90.0,8,1,3,4,4,2,6,5,1,771.19,1.516
14,5.34,4.33,16.94,True,90.0,False,93.51,True,90.0,4,1,3,3,4,1,6,3,1,390.96,1.495
14,6.68,11.39,5.2,True,90.0,False,111.12,True,90.0,4,1,3,4,4,2,6,3,1,369.07,1.584
4,4.19,6.38,14.36,True,90.0,False,96.27,True,90.0,4,1,3,4,4,2,6,5,1,381.58,1.532
4,6.19,4.38,7.02,True,90.0,False,103.94,True,90.0,2,1,3,4,4,2,6,2,1,184.72,1.582
2,6.8,7.49,8.6,False,75.47,False,72.5,False,64.6,4,1,3,3,4,3,6,5,1,373.56,1.565
14,8.49,9.37,9.62,True,90.0,False,95.95,True,90.0,8,1,3,4,4,3,6,4,1,761.16,1.536
9,7.11,10.08,11.81,True,90.0,False,116.28,True,90.0,8,1,3,3,4,2,6,2,1,758.92,1.541
2,7.25,8.95,6.79,False,112.06,False,101.81,False,101.75,4,1,3,2,6,2,6,4,1,380.1,1.538
29,7.53,14.17,7.16,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,1,1,763.97,1.53
14,11.27,4.25,16.75,True,90.0,False,104.65,True,90.0,8,1,3,2,5,2,6,3,1,776.2,1.506
2,5.49,10.47,3.56,False,84.63,False,78.3,False,75.74,2,1,3,2,5,2,6,4,1,194.0,1.507
14,8.07,4.48,12.09,True,90.0,False,117.39,True,90.0,4,1,3,3,4,2,6,1,1,388.1,1.506
29,7.99,5.94,15.82,True,90.0,True,90.0,True,90.0,8,1,3,2,3,2,6,2,1,750.83,1.557
15,9.92,4.77,17.88,True,90.0,False,115.99,True,90.0,8,1,3,2,5,3,6,3,1,760.49,1.537
14,9.66,4.68,17.09,True,90.0,False,95.05,True,90.0,8,1,3,4,3,2,6,1,1,769.62,1.519
9,7.23,10.43,5.08,True,90.0,False,101.79,True,90.0,4,1,3,4,3,2,6,4,1,375.0,1.559
61,3.89,11.16,17.76,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,1,771.0,1.517
2,5.84,6.1,5.46,False,93.85,False,81.45,False,79.41,2,1,3,4,3,2,6,5,1,188.17,1.553
14,11.39,3.92,17.19,True,90.0,False,97.08,True,90.0,8,1,3,2,5,2,6,1,1,761.66,1.535
4,5.87,4.52,7.87,True,90.0,False,112.29,True,90.0,2,1,3,2,5,2,6,1,1,193.21,1.513
14,6.51,7.04,16.98,True,90.0,False,102.58,True,90.0,8,1,3,4,4,4,5,5,1,759.52,1.539
14,12.51,4.11,15.29,True,90.0,False,108.74,True,90.0,8,1,3,2,4,2,6,5,1,744.48,1.571
14,5.74,5.11,14.03,True,90.0,False,115.91,True,90.0,4,1,3,4,4,3,6,3,1,370.15,1.579
4,6.0,4.38,14.75,True,90.0,False,97.57,True,90.0,4,1,3,2,4,2,6,5,1,384.25,1.521
2,8.64,8.09,6.35,False,105.2,False,107.02,False,101.18,4,1,3,3,4,2,6,4,1,391.55,1.493
4,6.41,4.41,13.33,True,90.0,False,101.6,True,90.0,4,1,3,4,2,2,6,3,1,369.12,1.584
61,4.75,5.77,28.1,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,3,1,770.15,1.518
14,11.42,5.94,11.38,True,90.0,False,92.2,True,90.0,8,1,3,4,3,1,6,5,1,771.39,1.516
29,11.46,3.84,16.79,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,3,1,738.87,1.582
14,4.75,6.45,13.98,True,90.0,False,116.86,True,90.0,4,1,3,4,4,4,6,2,1,382.1,1.53
14,6.97,7.64,7.82,True,90.0,False,68.82,True,90.0,4,1,3,4,3,3,6,3,1,388.29,1.506
33,7.54,5.62,17.57,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,4,1,744.53,1.57
14,8.93,5.54,15.78,True,90.0,False,92.03,True,90.0,8,1,3,4,3,3,5,3,1,780.18,1.499
1,5.5,7.04,5.0,False,98.38,False,96.45,False,101.07,2,1,3,2,4,2,6,5,1,186.0,1.572
14,8.5,4.88,19.31,True,90.0,False,102.33,True,90.0,8,1,3,2,6,4,6,3,1,782.5,1.494
2,5.27,12.39,6.26,False,86.97,False,76.35,False,80.15,4,1,3,2,5,2,6,5,1,391.32,1.494
2,6.62,11.17,5.24,False,83.76,False,89.1,False,82.52,4,1,3,2,6,3,6,5,1,381.9,1.531
2,7.34,7.52,7.77,False,72.18,False,78.49,False,70.15,4,1,3,2,4,1,6,3,1,381.85,1.531
14,4.32,3.69,24.02,True,90.0,False,91.93,True,90.0,4,1,3,4,3,2,6,5,1,382.68,1.528
14,4.74,5.79,6.93,True,90.0,False,96.2,True,90.0,2,1,3,4,3,1,6,3,1,189.08,1.546
14,5.36,4.49,8.52,True,90.0,False,109.38,True,90.0,2,1,3,3,4,2,6,1,1,193.43,1.511
14,7.93,5.8,17.59,True,90.0,False,106.05,True,90.0,8,1,3,4,3,3,6,2,1,777.5,1.504
14,5.65,5.43,6.38,True,90.0,False,108.51,True,90.0,2,1,3,2,6,2,6,5,1,185.61,1.575
2,7.04,8.0,7.51,False,84.93,False,77.21,False,70.62,4,1,3,3,4,1,6,5,1,389.05,1.503
14,3.7,5.14,20.65,True,90.0,False,90.83,True,90.0,4,1,3,3,5,2,6,1,1,392.68,1.489
15,11.55,4.22,17.6,True,90.0,False,116.08,True,90.0,8,1,3,4,3,3,6,5,1,770.5,1.517
2,7.46,9.86,5.5,False,85.64,False,74.95,False,78.81,4,1,3,2,6,2,6,5,1,383.11,1.526
2,5.11,7.28,11.39,False,70.28,False,71.09,False,74.99,4,1,3,4,4,3,6,5,1,371.98,1.572
1,3.31,4.06,14.76,False,100.67,False,95.37,False,97.17,2,1,3,4,4,3,6,5,1,192.01,1.522
9,6.81,15.09,3.82,True,90.0,False,98.93,True,90.0,4,1,3,4,4,1,6,4,1,387.8,1.508
2,5.13,7.15,5.29,False,86.41,False,75.12,False,90.79,2,1,3,4,3,3,6,5,1,187.07,1.563
14,8.78,5.02,9.55,True,90.0,False,113.1,True,90.0,4,1,3,3,3,2,6,3,1,387.17,1.51
29,4.78,5.26,15.43,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,1,1,387.95,1.507
2,4.52,5.8,7.56,False,80.71,False,94.88,False,81.43,2,1,3,2,5,2,6,1,1,192.2,1.521
33,8.35,4.64,20.18,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,1,781.85,1.495
15,13.38,5.2,11.88,True,90.0,False,112.1,True,90.0,8,1,3,4,4,4,6,5,1,765.83,1.527
14,11.06,4.84,16.15,True,90.0,False,118.86,True,90.0,8,1,3,3,4,2,6,5,1,757.14,1.544
2,4.87,7.49,10.57,False,95.44,False,97.6,False,102.15,4,1,3,2,6,3,6,5,1,370.6,1.577
15,11.39,4.14,9.05,True,90.0,False,114.75,True,90.0,4,1,3,4,3,3,6,2,1,387.55,1.508
2,9.16,7.73,6.21,False,65.97,False,71.5,False,70.16,4,1,3,4,3,3,6,5,1,369.46,1.582
9,8.58,11.27,7.79,True,90.0,False,98.8,True,90.0,8,1,3,2,6,2,6,5,1,744.4,1.571
1,4.27,4.3,11.22,False,99.81,False,99.01,False,102.51,2,1,3,4,3,2,6,4,1,194.13,1.506
2,5.16,4.38,9.26,False,81.89,False,78.71,False,68.99,2,1,3,4,3,2,6,5,1,191.01,1.53
2,6.85,13.49,4.18,False,98.47,False,78.67,False,89.1,4,1,3,4,4,2,6,4,1,374.2,1.562
15,9.43,6.38,13.06,True,90.0,False,96.93,True,90.0,8,1,3,4,5,2,6,1,1,779.99,1.499
2,7.49,5.28,11.37,False,100.35,False,97.84,False,114.09,4,1,3,4,2,2,6,3,1,392.64,1.489
14,7.63,5.8,17.65,True,90.0,False,98.0,True,90.0,8,1,3,4,3,2,6,4,1,773.48,1.512
14,7.23,4.24,6.74,True,90.0,False,113.07,True,90.0,2,1,3,4,4,2,5,5,1,190.09,1.538
33,8.13,4.21,21.94,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,5,1,750.95,1.557
4,5.35,4.96,6.99,True,90.0,False,96.41,True,90.0,2,1,3,2,5,2,6,4,1,184.33,1.586
9,9.99,10.09,7.6,True,90.0,False,90.77,True,90.0,8,1,3,3,3,2,6,3,1,766.0,1.526
19,4.37,8.91,20.05,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,2,1,780.68,1.498
4,6.89,5.42,11.51,True,90.0,False,116.83,True,90.0,4,1,3,4,3,2,6,3,1,383.56,1.524
2,5.6,7.46,10.53,False,69.17,False,77.44,False,70.6,4,1,3,4,4,2,6,4,1,385.33,1.517
4,3.83,7.52,13.68,True,90.0,False,94.74,True,90.0,4,1,3,4,3,2,6,5,1,392.66,1.489
14,9.98,5.12,8.55,True,90.0,False,119.24,True,90.0,4,1,3,4,2,2,6,2,1,381.22,1.534
9,8.69,4.35,20.13,True,90.0,False,90.37,True,90.0,8,1,3,3,3,2,4,3,1,760.93,1.537
14,10.31,6.51,11.8,True,90.0,False,103.14,True,90.0,8,1,3,2,5,3,6,2,1,771.26,1.516
29,7.29,5.92,17.59,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,5,1,759.13,1.54
29,12.44,7.74,8.08,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,4,1,777.99,1.503
14,5.99,7.5,8.42,True,90.0,False,101.23,True,90.0,4,1,3,3,3,2,6,4,1,371.03,1.576
14,5.53,9.38,7.8,True,90.0,False,112.1,True,90.0,4,1,3,4,3,2,6,1,1,374.87,1.56
19,4.49,7.51,23.2,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,5,1,782.3,1.495
19,3.68,5.32,19.74,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,4,1,386.46,1.513
4,6.13,5.72,10.9,True,90.0,False,98.91,True,90.0,4,1,3,4,4,3,6,5,1,377.58,1.548
2,5.13,4.64,16.56,False,99.5,False,98.37,False,99.47,4,1,3,2,5,2,6,5,1,377.38,1.549
14,4.41,5.13,17.46,True,90.0,False,100.47,True,90.0,4,1,3,2,6,2,6,3,1,388.43,1.505
19,6.49,12.88,9.05,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,1,756.5,1.546
19,6.03,7.42,17.06,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,3,1,763.31,1.532
2,6.68,7.38,8.13,False,79.83,False,96.01,False,101.5,4,1,3,4,4,2,6,4,1,385.57,1.516
14,7.0,4.32,25.15,True,90.0,False,96.4,True,90.0,8,1,3,4,4,2,6,2,1,755.8,1.547
29,4.88,7.45,21.29,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,1,774.02,1.511
14,8.24,5.13,17.73,True,90.0,False,92.07,True,90.0,8,1,3,3,3,4,5,3,1,748.98,1.561
2,6.67,11.38,5.63,False,111.14,False,103.63,False,93.84,4,1,3,3,5,3,6,5,1,381.88,1.531
14,10.5,3.88,9.68,True,90.0,False,97.49,True,90.0,4,1,3,4,4,2,6,4,1,391.0,1.495
14,4.09,6.94,13.65,True,90.0,False,95.89,True,90.0,4,1,3,2,6,4,6,5,1,385.4,1.517
1,5.95,5.49,12.07,False,86.65,False,81.99,False,79.63,4,1,3,3,5,1,6,4,1,383.82,1.523
2,6.71,9.44,7.76,False,103.91,False,115.1,False,106.7,4,1,3,3,4,1,6,2,1,387.37,1.509
4,5.86,6.15,11.26,True,90.0,False,105.94,True,90.0,4,1,3,3,6,2,6,2,1,390.2,1.498
14,12.78,4.71,13.1,True,90.0,False,96.64,True,90.0,8,1,3,4,4,3,6,3,1,783.25,1.493
15,7.87,13.67,7.39,True,90.0,False,101.34,True,90.0,8,1,3,4,3,2,6,2,1,779.52,1.5
15,9.78,6.17,14.33,True,90.0,False,118.05,True,90.0,8,1,3,2,6,2,6,3,1,763.14,1.532
15,6.14,8.22,16.42,True,90.0,False,115.27,True,90.0,8,1,3,4,3,4,6,5,1,749.43,1.56
61,6.4,7.01,17.43,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,1,781.98,1.495
2,5.11,3.66,11.55,False,101.3,False,102.53,False,107.06,2,1,3,4,3,2,6,1,1,193.64,1.51
14,7.82,4.32,11.95,True,90.0,False,106.85,True,90.0,4,1,3,1,5,2,6,4,1,386.37,1.513
2,6.53,10.04,6.16,False,94.47,False,105.29,False,106.31,4,1,3,4,4,2,6,5,1,368.81,1.585
14,3.93,5.26,17.91,True,90.0,False,95.31,True,90.0,4,1,3,4,3,2,6,3,1,368.64,1.586
2,5.32,5.92,6.37,False,86.72,False,97.03,False,70.83,2,1,3,4,4,1,6,5,1,187.05,1.563
14,6.83,8.18,7.09,True,90.0,False,102.95,True,90.0,4,1,3,1,6,3,6,4,1,386.04,1.514
14,6.36,7.44,8.64,True,90.0,False,111.68,True,90.0,4,1,3,2,5,1,6,5,1,379.91,1.539
15,10.86,6.66,11.83,True,90.0,False,114.63,True,90.0,8,1,3,4,4,3,4,1,1,777.79,1.503
14,7.62,8.47,6.09,True,90.0,False,92.45,True,90.0,4,1,3,3,5,2,6,4,1,392.7,1.489
4,4.61,4.33,10.87,True,90.0,False,118.37,True,90.0,2,1,3,4,3,2,6,2,1,190.92,1.531
2,4.67,4.04,12.12,False,102.63,False,108.2,False,106.81,2,1,3,4,3,2,6,2,1,195.57,1.495
2,8.02,4.77,5.33,False,93.08,False,77.82,False,101.42,2,1,3,4,3,1,6,5,1,195.35,1.496
2,6.62,8.1,7.5,False,84.51,False,96.28,False,80.75,4,1,3,2,6,3,6,5,1,391.92,1.492
2,6.12,9.97,7.28,False,107.33,False,96.07,False,108.31,4,1,3,4,4,2,6,5,1,392.71,1.489
15,4.82,10.2,16.94,True,90.0,False,115.43,True,90.0,8,1,3,2,4,2,6,5,1,752.14,1.555
33,5.33,5.2,13.98,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,4,1,387.47,1.509
14,5.22,4.87,15.5,True,90.0,False,110.04,True,90.0,4,1,3,4,3,2,6,2,1,370.17,1.579
33,6.65,10.44,11.18,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,1,776.18,1.506
33,6.19,24.54,4.98,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,2,1,756.47,1.546
15,9.77,8.14,9.38,True,90.0,False,92.89,True,90.0,8,1,3,4,4,2,6,4,1,745.02,1.569
61,9.55,4.58,17.53,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,2,1,766.74,1.525
4,4.26,3.42,12.73,True,90.0,False,92.68,True,90.0,2,1,3,4,3,2,6,2,1,185.26,1.578
15,5.62,7.84,8.8,True,90.0,False,93.09,True,90.0,4,1,3,4,5,3,6,3,1,387.17,1.51
4,4.63,4.6,9.14,True,90.0,False,97.82,True,90.0,2,1,3,4,4,4,5,4,1,192.85,1.516
14,8.13,15.42,6.22,True,90.0,False,102.02,True,90.0,8,1,3,1,6,4,5,3,1,762.67,1.533
1,3.31,3.67,15.67,False,88.9,False,95.96,False,102.38,2,1,3,4,3,2,6,5,1,184.92,1.581
29,6.36,4.62,12.99,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,2,1,381.69,1.532
14,8.33,7.49,14.02,True,90.0,False,117.84,True,90.0,8,1,3,4,4,2,6,3,1,773.49,1.512
2,5.32,8.53,4.86,False,113.36,False,77.11,False,87.76,2,1,3,2,4,2,6,5,1,195.35,1.496
2,9.1,7.72,6.59,False,70.16,False,71.48,False,64.32,4,1,3,4,4,3,6,3,1,384.44,1.521
14,8.19,6.65,14.18,True,90.0,False,90.26,True,90.0,8,1,3,4,4,2,6,5,1,772.28,1.514
2,5.96,11.48,6.12,False,70.46,False,81.5,False,72.35,4,1,3,4,4,2,6,2,1,375.54,1.557
9,7.67,8.08,11.96,True,90.0,False,90.83,True,90.0,8,1,3,4,2,2,6,4,1,741.13,1.578
15,7.03,5.83,18.33,True,90.0,False,91.69,True,90.0,8,1,3,3,5,2,6,4,1,750.93,1.557
4,3.98,4.87,10.17,True,90.0,False,102.07,True,90.0,2,1,3,4,3,3,4,2,1,192.76,1.516
15,8.59,10.97,8.39,True,90.0,False,101.52,True,90.0,8,1,3,3,5,3,6,4,1,774.68,1.509
14,5.51,5.02,28.23,True,90.0,False,94.96,True,90.0,8,1,3,2,4,2,6,5,1,777.92,1.503
2,4.92,7.34,5.8,False,101.22,False,102.9,False,107.41,2,1,3,4,3,3,5,2,1,186.96,1.563
14,5.59,5.6,24.26,True,90.0,False,96.52,True,90.0,8,1,3,4,3,2,6,2,1,754.52,1.55
14,8.18,8.21,5.83,True,90.0,False,72.99,True,90.0,4,1,3,4,3,3,6,3,1,374.4,1.561
2,5.01,10.47,7.9,False,92.71,False,97.27,False,107.93,4,1,3,3,4,2,6,2,1,389.46,1.501
2,5.86,4.68,7.15,False,80.46,False,72.68,False,90.71,2,1,3,3,4,1,6,5,1,184.21,1.587
2,6.41,9.63,6.62,False,101.87,False,96.27,False,107.36,4,1,3,4,3,3,6,3,1,375.27,1.558
4,8.42,6.05,7.77,True,90.0,False,99.36,True,90.0,4,1,3,4,4,2,6,3,1,390.54,1.497
14,12.22,4.67,14.74,True,90.0,False,116.39,True,90.0,8,1,3,3,4,1,6,3,1,753.51,1.552
2,4.78,6.57,6.33,False,94.43,False,101.0,False,79.33,2,1,3,4,4,2,6,4,1,191.58,1.526
2,5.95,10.2,6.56,False,92.64,False,79.6,False,93.94,4,1,3,2,6,3,6,5,1,390.43,1.497
2,4.42,7.07,6.09,False,96.88,False,97.66,False,94.24,2,1,3,4,3,3,6,5,1,186.47,1.568
14,8.52,4.97,20.26,True,90.0,False,115.54,True,90.0,8,1,3,3,4,1,6,4,1,774.07,1.51
2,4.38,7.61,6.29,False,86.03,False,68.84,False,88.0,2,1,3,3,4,3,6,3,1,195.04,1.499
14,10.3,5.34,13.68,True,90.0,False,91.14,True,90.0,8,1,3,4,4,3,6,5,1,752.28,1.554
2,5.68,4.33,8.92,False,112.3,False,72.59,False,80.76,2,1,3,3,4,4,6,3,1,184.1,1.588
29,5.05,9.93,14.8,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,2,1,742.17,1.575
15,9.43,5.78,15.91,True,90.0,False,116.88,True,90.0,8,1,3,2,5,3,5,3,1,773.49,1.512
14,7.24,5.28,9.94,True,90.0,False,99.17,True,90.0,4,1,3,1,6,4,5,5,1,375.12,1.558
14,11.13,5.2,6.73,True,90.0,False,97.34,True,90.0,4,1,3,1,5,4,5,5,1,386.31,1.513
2,6.28,8.66,9.04,False,111.12,False,100.22,False,113.29,4,1,3,1,5,2,6,5,1,390.78,1.496
33,5.34,19.88,7.28,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,4,1,772.84,1.513
33,13.48,14.81,3.79,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,4,1,756.63,1.545
2,6.17,8.89,7.19,False,75.6,False,97.79,False,79.79,4,1,3,2,3,2,6,5,1,369.21,1.583
9,5.34,10.8,13.95,True,90.0,False,107.88,True,90.0,8,1,3,4,3,3,6,5,1,765.67,1.527
9,7.23,6.58,7.98,True,90.0,False,99.06,True,90.0,4,1,3,3,3,3,6,4,1,374.9,1.559
33,6.04,15.22,4.27,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,1,392.54,1.489
14,4.93,6.87,11.6,True,90.0,False,98.5,True,90.0,4,1,3,4,3,2,6,5,1,388.57,1.505
1,3.31,5.1,12.31,False,85.26,False,97.15,False,66.24,2,1,3,4,2,1,6,4,1,186.68,1.566
2,5.06,7.55,10.82,False,113.23,False,95.25,False,98.41,4,1,3,3,4,2,6,4,1,370.67,1.577
9,6.93,10.04,11.03,True,90.0,False,95.06,True,90.0,8,1,3,4,4,2,6,2,1,764.45,1.53
2,4.2,8.17,11.98,False,87.82,False,75.33,False,75.9,4,1,3,4,3,2,6,4,1,385.58,1.516
14,11.86,6.3,11.64,True,90.0,False,117.08,True,90.0,8,1,3,2,5,2,6,3,1,774.37,1.51
5,5.4,5.32,13.89,True,90.0,False,100.25,True,90.0,4,1,3,2,6,1,6,2,1,392.66,1.489
14,13.54,6.16,10.02,True,90.0,False,114.77,True,90.0,8,1,3,2,5,2,6,3,1,758.84,1.541
2,5.61,7.44,9.96,False,74.21,False,79.07,False,82.19,4,1,3,4,3,2,6,4,1,391.2,1.494
2,4.73,13.82,6.3,False,77.66,False,110.84,False,87.25,4,1,3,4,3,3,6,2,1,372.5,1.569
2,5.94,7.8,9.26,False,73.28,False,75.74,False,75.44,4,1,3,2,4,1,6,2,1,390.63,1.497
2,5.32,7.87,5.12,False,105.26,False,72.63,False,102.25,2,1,3,3,3,3,6,1,1,195.29,1.497
14,8.37,6.67,15.39,True,90.0,False,114.47,True,90.0,8,1,3,2,6,3,6,4,1,782.02,1.495
9,5.39,13.52,5.36,True,90.0,False,96.72,True,90.0,4,1,3,3,3,2,6,3,1,387.91,1.507
2,4.95,3.92,10.54,False,101.54,False,97.54,False,107.17,2,1,3,4,3,2,6,1,1,187.46,1.559
2,3.89,6.96,14.73,False,81.63,False,79.39,False,72.68,4,1,3,2,5,1,6,5,1,372.46,1.57
2,6.72,7.41,9.02,False,65.87,False,76.76,False,100.89,4,1,3,4,4,3,6,5,1,378.29,1.545
29,10.23,7.4,10.36,True,90.0,True,90.0,True,90.0,8,1,3,4,5,2,6,3,1,784.27,1.491
15,11.24,4.79,14.41,True,90.0,False,96.89,True,90.0,8,1,3,4,3,2,6,1,1,770.23,1.518
14,7.0,5.3,21.5,True,90.0,False,108.39,True,90.0,8,1,3,4,4,2,6,3,1,756.91,1.545
2,6.05,4.74,6.7,False,82.51,False,77.22,False,81.26,2,1,3,4,3,2,6,4,1,184.27,1.586
2,4.63,7.64,11.91,False,81.89,False,68.62,False,80.58,4,1,3,4,4,2,6,5,1,385.49,1.517
4,4.19,4.43,10.04,True,90.0,False,92.06,True,90.0,2,1,3,2,5,3,6,2,1,186.24,1.57
19,5.54,6.14,22.4,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,4,1,761.95,1.535
14,7.12,17.91,6.05,True,90.0,False,100.67,True,90.0,8,1,3,2,6,2,6,5,1,758.15,1.542
2,5.77,5.14,7.39,False,94.46,False,110.57,False,106.65,2,1,3,4,4,3,6,5,1,192.67,1.517
4,6.45,7.36,7.93,True,90.0,False,90.02,True,90.0,4,1,3,4,4,2,6,3,1,376.45,1.553
14,5.74,14.55,4.8,True,90.0,False,110.04,True,90.0,4,1,3,3,4,2,6,5,1,376.61,1.552
19,7.03,6.16,8.95,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,5,1,387.58,1.508
2,6.21,8.12,3.97,False,91.82,False,98.1,False,82.16,2,1,3,4,3,2,6,3,1,196.32,1.489
2,6.88,5.13,6.01,False,80.76,False,73.35,False,101.24,2,1,3,4,3,3,6,5,1,193.97,1.507
9,5.66,12.32,11.12,True,90.0,False,96.96,True,90.0,8,1,3,4,4,4,6,3,1,769.7,1.519
14,4.16,4.43,10.36,True,90.0,False,95.72,True,90.0,2,1,3,4,4,2,6,5,1,189.97,1.539
15,4.23,5.55,16.28,True,90.0,False,97.1,True,90.0,4,1,3,4,3,2,6,4,1,379.27,1.541
61,7.66,7.44,13.5,True,90.0,True,90.0,True,90.0,8,1,3,4,2,1,5,4,1,769.37,1.52
2,4.78,7.58,11.35,False,99.53,False,97.54,False,107.5,4,1,3,2,4,2,6,5,1,379.56,1.54
2,7.99,11.23,4.19,False,87.21,False,101.17,False,88.74,4,1,3,4,4,1,6,5,1,368.21,1.588
29,8.26,8.04,5.9,True,90.0,True,90.0,True,90.0,4,1,3,2,6,1,6,4,1,391.82,1.492
2,5.94,8.68,7.63,False,86.73,False,84.57,False,80.35,4,1,3,1,6,3,6,2,1,385.75,1.516
2,5.85,4.24,8.0,False,107.7,False,92.98,False,93.61,2,1,3,4,3,2,6,1,1,188.13,1.554
14,9.26,5.34,15.23,True,90.0,False,97.55,True,90.0,8,1,3,3,5,3,4,3,1,746.57,1.566
33,12.92,4.87,6.03,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,1,1,379.41,1.541
14,3.31,5.52,10.43,True,90.0,False,95.28,True,90.0,2,1,3,4,3,2,6,4,1,189.76,1.54
14,11.32,5.05,13.62,True,90.0,False,97.78,True,90.0,8,1,3,4,4,3,5,1,1,771.43,1.516
15,8.23,5.22,17.57,True,90.0,False,99.7,True,90.0,8,1,3,4,3,3,6,2,1,744.03,1.571
61,9.25,5.69,14.31,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,3,1,753.17,1.552
4,6.55,4.57,6.71,True,90.0,False,113.21,True,90.0,2,1,3,2,5,3,6,4,1,184.6,1.583
61,4.67,10.29,16.1,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,1,773.67,1.511
2,5.37,5.31,14.54,False,102.16,False,97.31,False,100.95,4,1,3,2,3,1,6,3,1,391.83,1.492
2,7.44,4.53,6.52,False,91.22,False,105.37,False,111.04,2,1,3,2,6,3,6,4,1,196.1,1.491
15,6.38,10.69,11.45,True,90.0,False,96.45,True,90.0,8,1,3,1,5,2,6,3,1,775.97,1.507
33,9.57,4.6,17.64,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,2,1,776.55,1.506
14,9.32,4.75,18.05,True,90.0,False,104.54,True,90.0,8,1,3,3,4,3,5,3,1,773.48,1.512
14,7.56,10.95,9.63,True,90.0,False,100.42,True,90.0,8,1,3,4,4,2,6,3,1,784.04,1.491
9,5.7,5.31,12.83,True,90.0,False,92.58,True,90.0,4,1,3,4,4,2,6,5,1,387.93,1.507
4,6.64,5.91,5.24,True,90.0,False,109.26,True,90.0,2,1,3,2,4,2,6,5,1,194.12,1.506
14,6.82,9.46,12.23,True,90.0,False,105.9,True,90.0,8,1,3,2,5,3,6,4,1,758.86,1.541
33,10.14,7.48,9.98,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,4,1,756.96,1.545
14,4.52,12.51,14.35,True,90.0,False,108.81,True,90.0,8,1,3,4,3,2,6,5,1,768.09,1.522
14,6.37,9.11,12.71,True,90.0,False,92.56,True,90.0,8,1,3,3,3,2,6,4,1,736.83,1.587
14,4.52,3.9,11.11,True,90.0,False,107.87,True,90.0,2,1,3,3,4,2,6,5,1,186.4,1.568
19,7.43,4.81,21.32,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,1,761.94,1.535
14,7.3,7.21,7.72,True,90.0,False,74.03,True,90.0,4,1,3,3,4,2,6,5,1,390.64,1.497
14,7.2,6.27,16.45,True,90.0,False,92.11,True,90.0,8,1,3,4,2,1,6,2,1,742.12,1.576
14,11.01,7.71,9.69,True,90.0,False,109.53,True,90.0,8,1,3,2,5,4,4,1,1,775.23,1.508
2,4.86,4.02,10.88,False,106.62,False,107.29,False,100.93,2,1,3,4,3,2,6,2,1,185.51,1.576
4,5.29,4.94,14.66,True,90.0,False,90.1,True,90.0,4,1,3,4,4,2,6,3,1,383.1,1.526
1,4.43,8.56,10.04,False,86.73,False,91.66,False,80.55,4,1,3,4,4,4,6,2,1,374.66,1.56
14,12.99,3.94,15.16,True,90.0,False,91.78,True,90.0,8,1,3,2,6,4,6,3,1,775.52,1.508
