Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.24,10.35,12.14,True,90.0,False,97.94,True,90.0,4,2,3,4,3,4,4,2,3,900.98,1.563
14,8.93,7.14,14.49,True,90.0,False,109.31,True,90.0,4,2,3,1,6,4,4,4,3,871.91,1.615
14,11.24,16.08,10.71,True,90.0,False,108.94,True,90.0,8,2,3,2,6,6,3,2,3,1830.92,1.538
15,8.74,7.07,15.87,True,90.0,False,116.0,True,90.0,4,2,3,4,3,4,4,3,3,881.39,1.598
2,5.98,8.1,19.0,False,87.76,False,96.74,False,99.72,4,2,3,2,3,4,4,4,3,900.67,1.564
14,7.12,7.08,17.69,True,90.0,False,98.18,True,90.0,4,2,3,1,5,4,6,4,3,882.67,1.596
4,10.11,7.56,12.28,True,90.0,False,103.16,True,90.0,4,2,3,3,4,4,4,3,3,913.93,1.541
14,7.14,9.67,13.37,True,90.0,False,108.62,True,90.0,4,2,3,3,4,4,5,2,3,874.8,1.61
19,7.73,10.76,20.97,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,6,3,3,1744.18,1.615
14,11.1,12.85,12.88,True,90.0,False,104.21,True,90.0,8,2,3,4,3,4,5,3,3,1780.93,1.582
5,11.21,8.24,9.88,True,90.0,False,101.13,True,90.0,4,2,3,2,4,4,5,3,3,895.45,1.573
2,5.2,8.36,11.59,False,71.24,False,84.08,False,70.43,2,2,3,2,4,5,4,2,3,449.51,1.566
61,8.3,8.64,25.28,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,4,3,1812.88,1.554
14,11.94,8.59,9.2,True,90.0,False,110.67,True,90.0,4,2,3,4,2,5,3,2,3,882.85,1.595
2,9.43,12.14,17.01,False,73.7,False,82.34,False,79.45,8,2,3,2,4,3,4,3,3,1830.51,1.539
9,7.97,17.86,12.81,True,90.0,False,101.64,True,90.0,8,2,3,4,3,4,6,2,3,1785.93,1.577
19,6.84,10.5,24.07,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,3,3,1728.71,1.629
29,11.56,7.84,20.16,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,6,3,3,1827.11,1.542
61,11.17,12.66,12.64,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,3,1787.45,1.576
14,7.82,8.19,14.14,True,90.0,False,97.47,True,90.0,4,2,3,2,5,4,5,3,3,897.92,1.568
33,11.15,10.22,15.48,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,6,3,3,1763.99,1.597
5,5.83,8.54,18.4,True,90.0,False,94.49,True,90.0,4,2,3,3,5,4,6,2,3,913.29,1.542
2,7.09,7.38,17.01,False,88.1,False,98.39,False,91.98,4,2,3,4,3,4,4,3,3,879.63,1.601
2,5.33,6.82,12.26,False,87.45,False,95.24,False,93.99,2,2,3,4,3,5,5,5,3,442.39,1.592
61,5.74,12.95,23.23,True,90.0,True,90.0,True,90.0,8,2,3,4,3,2,6,4,3,1726.76,1.631
15,19.47,5.58,18.35,True,90.0,False,113.71,True,90.0,8,2,3,4,4,4,6,4,3,1825.32,1.543
33,7.77,10.95,20.87,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,3,3,1775.65,1.586
2,9.49,14.08,7.08,False,99.99,False,78.23,False,85.72,4,2,3,3,3,6,5,2,3,906.13,1.554
4,9.0,11.22,9.64,True,90.0,False,109.47,True,90.0,4,2,3,2,5,5,4,3,3,917.78,1.534
4,6.86,7.55,9.07,True,90.0,False,110.88,True,90.0,2,2,3,4,3,5,5,5,3,438.91,1.604
14,9.21,8.56,24.78,True,90.0,False,115.79,True,90.0,8,2,3,2,5,5,4,2,3,1759.01,1.601
2,7.49,8.43,14.88,False,86.83,False,73.76,False,79.6,4,2,3,3,5,6,4,3,3,887.21,1.587
2,5.87,12.1,13.03,False,87.45,False,98.78,False,100.54,4,2,3,2,6,5,6,5,3,899.07,1.566
14,9.26,5.5,17.91,True,90.0,False,95.87,True,90.0,4,2,3,4,3,6,6,2,3,907.37,1.552
2,5.61,9.02,18.54,False,106.82,False,98.08,False,93.94,4,2,3,4,3,3,6,3,3,883.17,1.595
19,8.45,12.6,16.45,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,3,1751.43,1.608
4,5.69,11.6,14.23,True,90.0,False,102.97,True,90.0,4,2,3,2,6,5,5,3,3,915.27,1.539
14,5.64,5.58,28.98,True,90.0,False,91.31,True,90.0,4,2,3,2,6,5,5,3,3,911.8,1.545
4,7.6,7.93,16.81,True,90.0,False,116.74,True,90.0,4,2,3,1,6,5,4,2,3,904.76,1.557
2,8.18,13.13,8.34,False,86.85,False,97.53,False,80.67,4,2,3,2,4,2,6,5,3,873.61,1.612
15,13.24,10.99,11.9,True,90.0,False,94.81,True,90.0,8,2,3,4,4,4,4,3,3,1725.44,1.632
2,6.91,17.77,3.73,False,94.36,False,96.9,False,96.07,2,2,3,4,4,5,5,5,3,450.31,1.564
19,5.9,9.18,16.66,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,902.34,1.561
15,17.75,8.19,14.11,True,90.0,False,118.6,True,90.0,8,2,3,4,4,3,5,4,3,1800.92,1.564
2,13.44,9.13,15.93,False,103.77,False,100.4,False,107.82,8,2,3,3,4,5,4,2,3,1738.28,1.62
5,15.23,6.68,17.29,True,90.0,False,92.8,True,90.0,8,2,3,2,5,4,6,5,3,1756.92,1.603
14,9.04,19.4,9.89,True,90.0,False,91.07,True,90.0,8,2,3,2,5,5,3,3,3,1734.17,1.624
5,10.24,8.4,20.8,True,90.0,False,90.13,True,90.0,8,2,3,3,5,6,3,2,3,1789.13,1.574
2,6.19,10.53,14.39,False,86.67,False,102.88,False,85.84,4,2,3,4,4,4,6,4,3,909.28,1.549
2,8.4,8.82,6.46,False,71.3,False,87.15,False,79.74,2,2,3,1,6,5,5,3,3,446.08,1.579
5,10.91,5.67,15.31,True,90.0,False,114.3,True,90.0,4,2,3,2,6,4,5,4,3,863.16,1.632
15,19.96,8.15,11.49,True,90.0,False,108.73,True,90.0,8,2,3,4,4,4,5,2,3,1770.14,1.591
61,6.99,12.7,19.93,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,4,3,1769.25,1.592
14,10.15,10.73,16.42,True,90.0,False,96.31,True,90.0,8,2,3,3,5,4,5,4,3,1777.46,1.585
5,27.33,5.71,11.34,True,90.0,False,90.1,True,90.0,8,2,3,3,4,4,5,4,3,1769.65,1.592
15,12.97,8.94,16.03,True,90.0,False,107.2,True,90.0,8,2,3,2,5,6,3,2,3,1775.58,1.586
14,10.54,6.59,14.54,True,90.0,False,116.44,True,90.0,4,2,3,2,6,5,5,3,3,904.29,1.557
14,9.15,9.84,11.04,True,90.0,False,117.36,True,90.0,4,2,3,2,6,5,4,3,3,882.81,1.595
2,8.3,13.67,8.68,False,71.59,False,72.88,False,80.24,4,2,3,1,6,4,4,3,3,889.85,1.583
14,11.89,6.82,21.49,True,90.0,False,97.87,True,90.0,8,2,3,2,4,3,5,3,3,1726.21,1.632
14,5.45,12.42,13.61,True,90.0,False,108.31,True,90.0,4,2,3,2,5,5,4,2,3,874.61,1.61
61,7.56,12.93,17.93,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,3,3,1752.67,1.607
1,6.74,8.95,9.38,False,100.33,False,115.51,False,106.74,2,2,3,3,4,3,5,5,3,457.91,1.538
14,13.9,6.23,19.98,True,90.0,False,92.03,True,90.0,8,2,3,4,3,4,5,3,3,1729.12,1.629
14,16.15,9.71,6.18,True,90.0,False,111.01,True,90.0,4,2,3,4,4,3,5,4,3,904.7,1.557
15,10.08,10.24,9.25,True,90.0,False,106.8,True,90.0,4,2,3,4,3,4,4,3,3,914.03,1.541
14,6.38,5.17,27.71,True,90.0,False,89.86,True,90.0,4,2,3,4,4,6,6,3,3,914.0,1.541
4,4.49,5.73,17.67,True,90.0,False,91.07,True,90.0,2,2,3,3,3,5,6,2,3,454.53,1.549
2,8.35,8.47,12.68,False,89.64,False,90.68,False,80.14,4,2,3,2,5,4,6,2,3,883.45,1.594
2,7.53,15.8,7.73,False,96.73,False,93.92,False,93.59,4,2,3,2,5,5,5,2,3,908.88,1.549
15,12.41,8.48,17.17,True,90.0,False,92.21,True,90.0,8,2,3,3,4,4,5,4,3,1805.57,1.56
4,5.24,11.61,15.16,True,90.0,False,97.66,True,90.0,4,2,3,2,5,6,3,3,3,914.05,1.541
15,16.51,5.6,10.54,True,90.0,False,113.2,True,90.0,4,2,3,4,3,4,4,2,3,895.68,1.572
4,9.6,15.91,6.4,True,90.0,False,113.39,True,90.0,4,2,3,3,4,4,5,3,3,897.18,1.57
5,12.3,8.63,17.13,True,90.0,False,100.15,True,90.0,8,2,3,4,5,5,4,3,3,1789.88,1.574
14,7.21,6.57,18.88,True,90.0,False,105.26,True,90.0,4,2,3,4,3,5,4,3,3,862.81,1.632
2,6.07,7.55,11.05,False,99.59,False,89.36,False,113.23,2,2,3,3,4,5,6,3,3,458.01,1.537
2,5.84,7.56,19.99,False,88.6,False,79.84,False,87.11,4,2,3,3,4,4,5,2,3,867.51,1.623
2,7.79,8.3,14.84,False,100.8,False,105.58,False,94.93,4,2,3,2,5,5,5,3,3,898.42,1.568
2,5.97,7.65,10.72,False,72.68,False,85.13,False,100.18,2,2,3,2,5,5,6,3,3,455.08,1.547
5,11.87,9.67,7.85,True,90.0,False,99.78,True,90.0,4,2,3,4,3,3,4,3,3,887.95,1.586
29,7.32,11.04,22.57,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,6,4,3,1823.94,1.544
5,5.78,7.38,21.34,True,90.0,False,99.56,True,90.0,4,2,3,1,4,3,6,3,3,897.65,1.569
4,11.83,12.85,5.8,True,90.0,False,100.22,True,90.0,4,2,3,3,4,3,5,3,3,867.7,1.623
14,8.7,17.38,5.84,True,90.0,False,81.37,True,90.0,4,2,3,4,4,5,4,3,3,873.05,1.613
4,9.38,7.64,12.17,True,90.0,False,92.29,True,90.0,4,2,3,4,4,5,4,3,3,871.44,1.616
2,6.56,10.79,6.65,False,99.58,False,96.46,False,106.68,2,2,3,4,3,5,4,2,3,438.16,1.607
33,7.89,11.76,19.79,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,3,1836.24,1.534
2,7.56,9.86,12.97,False,113.46,False,83.93,False,99.95,4,2,3,1,6,5,4,3,3,872.82,1.614
14,10.61,5.18,16.61,True,90.0,False,98.19,True,90.0,4,2,3,4,3,4,4,2,3,903.57,1.559
4,5.03,12.89,13.74,True,90.0,False,85.69,True,90.0,4,2,3,2,6,5,5,5,3,888.34,1.585
14,10.12,8.46,11.37,True,90.0,False,117.35,True,90.0,4,2,3,2,5,4,5,4,3,864.63,1.629
2,6.14,7.83,11.14,False,112.5,False,107.4,False,100.76,2,2,3,2,6,4,4,2,3,443.76,1.587
2,8.92,8.37,12.93,False,86.91,False,110.57,False,80.03,4,2,3,2,5,5,4,2,3,883.24,1.594
15,21.26,6.96,12.15,True,90.0,False,105.67,True,90.0,8,2,3,3,3,4,4,2,3,1731.01,1.627
33,4.58,6.57,28.69,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,6,4,3,863.3,1.631
1,6.82,8.3,8.57,False,100.64,False,103.51,False,106.34,2,2,3,3,5,5,4,2,3,436.04,1.615
4,8.31,8.3,6.41,True,90.0,False,101.55,True,90.0,2,2,3,2,6,5,5,2,3,433.16,1.626
14,8.12,6.04,18.31,True,90.0,False,99.65,True,90.0,4,2,3,2,5,3,5,2,3,885.3,1.591
2,9.8,8.29,11.74,False,88.44,False,104.41,False,100.13,4,2,3,4,4,4,4,2,3,909.24,1.549
5,13.35,6.81,9.74,True,90.0,False,103.03,True,90.0,4,2,3,2,5,5,5,3,3,862.7,1.632
2,5.63,10.76,15.93,False,111.64,False,92.11,False,84.15,4,2,3,2,5,5,4,3,3,892.33,1.578
2,7.15,15.67,8.72,False,113.89,False,95.43,False,95.31,4,2,3,3,5,5,6,2,3,880.04,1.6
33,8.5,11.66,17.96,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,3,3,1780.02,1.582
2,7.31,8.38,15.3,False,87.7,False,102.77,False,92.92,4,2,3,2,6,6,3,2,3,912.47,1.543
14,11.47,6.62,23.34,True,90.0,False,96.94,True,90.0,8,2,3,4,3,4,6,2,3,1759.25,1.601
4,8.15,5.21,21.61,True,90.0,False,108.35,True,90.0,4,2,3,4,3,3,4,2,3,870.93,1.617
14,8.42,20.98,10.02,True,90.0,False,98.97,True,90.0,8,2,3,2,4,4,5,5,3,1748.4,1.611
19,7.3,7.95,14.96,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,4,3,868.2,1.622
9,10.18,5.95,16.14,True,90.0,False,117.08,True,90.0,4,2,3,4,3,4,4,2,3,870.44,1.618
19,4.49,10.42,19.13,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,5,3,895.01,1.574
4,10.86,6.16,12.98,True,90.0,False,95.36,True,90.0,4,2,3,4,4,4,3,2,3,864.53,1.629
29,9.29,13.07,14.86,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,5,4,3,1804.31,1.561
14,4.87,17.42,10.3,True,90.0,False,96.74,True,90.0,4,2,3,2,5,4,6,4,3,867.77,1.623
14,22.44,7.01,13.09,True,90.0,False,117.68,True,90.0,8,2,3,3,5,5,4,3,3,1823.46,1.545
9,5.32,11.26,14.86,True,90.0,False,99.04,True,90.0,4,2,3,3,4,5,6,5,3,879.1,1.602
4,12.21,5.91,13.76,True,90.0,False,116.91,True,90.0,4,2,3,2,5,4,4,4,3,885.42,1.591
14,9.05,4.81,21.06,True,90.0,False,102.91,True,90.0,4,2,3,4,3,5,4,5,3,893.58,1.576
61,6.91,10.06,24.9,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,3,1730.91,1.627
29,5.43,8.33,19.72,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,2,3,891.97,1.579
2,6.53,8.57,8.1,False,93.39,False,79.12,False,80.31,2,2,3,4,3,4,3,3,3,436.85,1.612
2,9.68,7.68,13.29,False,88.36,False,76.14,False,64.68,4,2,3,2,5,5,4,3,3,864.02,1.63
2,11.15,10.5,15.34,False,93.0,False,105.31,False,88.73,8,2,3,4,3,6,4,2,3,1729.76,1.628
19,11.15,11.6,14.09,True,90.0,True,90.0,True,90.0,8,2,3,2,4,5,4,3,3,1822.4,1.546
9,8.35,12.65,16.67,True,90.0,False,91.08,True,90.0,8,2,3,4,5,6,4,3,3,1760.5,1.6
4,7.87,7.89,14.59,True,90.0,False,99.85,True,90.0,4,2,3,2,5,5,4,2,3,892.6,1.578
9,6.97,8.46,15.69,True,90.0,False,101.76,True,90.0,4,2,3,3,4,3,6,5,3,905.76,1.555
15,20.65,5.75,16.81,True,90.0,False,118.52,True,90.0,8,2,3,4,3,5,4,3,3,1753.77,1.606
14,6.27,7.75,20.38,True,90.0,False,116.73,True,90.0,4,2,3,2,6,4,6,3,3,884.49,1.592
14,9.59,7.0,26.87,True,90.0,False,100.23,True,90.0,8,2,3,2,5,5,4,2,3,1775.11,1.587
2,5.2,7.53,12.26,False,100.9,False,109.39,False,99.12,2,2,3,4,4,4,6,3,3,431.78,1.631
2,7.67,7.39,16.12,False,86.81,False,85.78,False,85.32,4,2,3,1,6,6,6,3,3,907.05,1.553
2,7.98,8.43,13.72,False,88.11,False,84.08,False,105.54,4,2,3,1,6,5,4,3,3,882.71,1.595
2,9.59,11.1,8.53,False,101.14,False,95.75,False,100.16,4,2,3,4,3,3,6,4,3,868.41,1.622
2,6.01,9.81,7.89,False,86.83,False,74.37,False,78.38,2,2,3,3,3,3,3,2,3,438.8,1.605
19,4.1,10.41,21.41,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,4,3,913.8,1.541
14,10.02,9.5,21.23,True,90.0,False,120.0,True,90.0,8,2,3,4,5,4,6,4,3,1750.14,1.609
19,5.76,5.54,28.65,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,6,2,3,914.23,1.54
2,5.7,10.93,8.16,False,106.56,False,98.5,False,106.27,2,2,3,2,6,4,4,4,3,453.23,1.554
2,6.87,9.46,7.58,False,100.67,False,100.88,False,107.02,2,2,3,4,3,3,5,5,3,447.17,1.575
14,10.68,13.07,12.5,True,90.0,False,96.46,True,90.0,8,2,3,4,4,4,6,5,3,1733.77,1.625
4,7.15,9.9,13.39,True,90.0,False,114.48,True,90.0,4,2,3,2,4,4,4,2,3,862.61,1.633
14,6.71,7.63,18.41,True,90.0,False,105.91,True,90.0,4,2,3,3,4,5,4,3,3,906.44,1.554
2,5.75,9.53,17.61,False,87.36,False,82.83,False,69.71,4,2,3,2,6,5,6,5,3,898.02,1.568
2,8.53,8.49,15.82,False,111.83,False,107.21,False,107.12,4,2,3,1,5,4,4,3,3,904.11,1.558
5,15.66,6.62,19.05,True,90.0,False,117.85,True,90.0,8,2,3,4,4,4,6,4,3,1746.15,1.613
4,6.47,11.01,6.35,True,90.0,False,91.0,True,90.0,2,2,3,4,3,4,5,2,3,452.27,1.557
4,6.89,7.8,16.96,True,90.0,False,95.76,True,90.0,4,2,3,2,4,4,5,4,3,906.86,1.553
2,5.92,11.86,12.6,False,86.97,False,92.96,False,88.22,4,2,3,2,5,5,4,2,3,881.74,1.597
15,10.58,16.42,11.54,True,90.0,False,115.07,True,90.0,8,2,3,2,5,4,4,2,3,1815.9,1.551
29,12.52,8.24,17.42,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,1797.13,1.567
2,7.02,5.9,11.34,False,97.69,False,95.69,False,98.88,2,2,3,2,5,5,6,4,3,456.42,1.543
19,4.28,10.3,20.29,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,5,3,3,894.46,1.574
14,4.96,11.47,15.93,True,90.0,False,98.97,True,90.0,4,2,3,3,4,4,5,4,3,895.19,1.573
14,8.92,12.29,17.43,True,90.0,False,112.32,True,90.0,8,2,3,4,3,4,3,4,3,1767.63,1.593
14,6.76,15.06,9.47,True,90.0,False,108.17,True,90.0,4,2,3,4,4,4,5,2,3,916.02,1.537
14,12.26,8.53,18.19,True,90.0,False,111.05,True,90.0,8,2,3,4,3,4,4,2,3,1775.33,1.587
14,10.16,15.57,11.08,True,90.0,False,90.47,True,90.0,8,2,3,2,5,5,4,2,3,1752.7,1.607
14,13.09,5.71,23.61,True,90.0,False,102.17,True,90.0,8,2,3,2,3,4,4,2,3,1725.04,1.633
2,6.02,7.48,10.19,False,88.15,False,96.13,False,100.1,2,2,3,2,6,5,5,4,3,449.11,1.568
19,7.95,12.41,18.46,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,4,4,3,1821.25,1.547
2,9.95,11.19,8.06,False,91.85,False,100.14,False,87.23,4,2,3,1,6,5,4,4,3,882.1,1.597
14,14.37,6.71,20.26,True,90.0,False,111.4,True,90.0,8,2,3,3,5,7,3,1,3,1818.84,1.549
2,4.95,8.06,11.65,False,100.13,False,96.48,False,81.62,2,2,3,2,5,4,6,2,3,450.85,1.562
15,15.39,11.91,9.85,True,90.0,False,96.71,True,90.0,8,2,3,4,3,5,4,5,3,1793.09,1.571
61,10.35,5.94,29.34,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,2,3,1803.79,1.561
2,10.75,8.61,19.45,False,93.65,False,91.22,False,91.79,8,2,3,4,3,5,6,4,3,1795.23,1.569
14,13.38,7.88,18.18,True,90.0,False,109.34,True,90.0,8,2,3,4,3,4,6,2,3,1808.63,1.557
9,7.4,11.46,10.35,True,90.0,False,99.89,True,90.0,4,2,3,4,3,5,4,5,3,864.68,1.629
14,11.45,4.41,18.16,True,90.0,False,105.63,True,90.0,4,2,3,2,5,5,4,3,3,883.07,1.595
14,10.9,10.56,15.62,True,90.0,False,105.46,True,90.0,8,2,3,4,3,4,4,5,3,1732.87,1.625
2,7.2,11.76,11.51,False,69.45,False,84.7,False,85.22,4,2,3,2,6,6,5,2,3,907.3,1.552
14,12.79,8.1,16.98,True,90.0,False,92.62,True,90.0,8,2,3,4,3,4,3,2,3,1757.27,1.603
4,7.78,7.83,8.06,True,90.0,False,110.96,True,90.0,2,2,3,2,6,5,4,2,3,458.51,1.536
29,5.37,10.91,15.23,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,3,892.28,1.578
2,7.99,5.87,10.72,False,107.01,False,96.58,False,63.93,2,2,3,2,5,4,4,2,3,431.81,1.631
14,5.88,7.34,21.12,True,90.0,False,102.95,True,90.0,4,2,3,4,3,3,6,3,3,888.34,1.585
2,4.98,12.24,7.39,False,102.28,False,96.87,False,94.92,2,2,3,4,3,5,4,2,3,434.11,1.622
4,8.98,5.38,19.62,True,90.0,False,114.15,True,90.0,4,2,3,3,4,4,4,1,3,864.93,1.628
4,9.77,8.35,11.05,True,90.0,False,91.75,True,90.0,4,2,3,2,5,6,4,3,3,901.03,1.563
2,7.59,10.03,6.41,False,74.33,False,74.76,False,79.96,2,2,3,2,5,5,4,2,3,450.51,1.563
14,5.66,10.17,15.39,True,90.0,False,100.48,True,90.0,4,2,3,1,6,5,5,3,3,871.1,1.617
15,12.5,12.58,13.0,True,90.0,False,117.66,True,90.0,8,2,3,4,3,4,4,2,3,1810.63,1.556
2,6.27,10.51,7.34,False,76.55,False,79.86,False,79.36,2,2,3,1,5,5,4,3,3,457.83,1.538
14,12.06,14.68,11.62,True,90.0,False,117.89,True,90.0,8,2,3,2,4,4,5,2,3,1818.26,1.549
2,7.45,7.48,9.44,False,75.27,False,76.06,False,65.05,2,2,3,4,3,3,4,4,3,455.9,1.545
14,12.23,6.21,24.76,True,90.0,False,112.03,True,90.0,8,2,3,4,2,3,4,2,3,1743.18,1.616
4,11.42,5.03,15.43,True,90.0,False,92.94,True,90.0,4,2,3,4,3,4,5,3,3,885.17,1.591
33,8.17,7.93,28.08,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,3,1819.25,1.548
14,5.54,6.17,13.34,True,90.0,False,103.09,True,90.0,2,2,3,3,4,4,6,5,3,444.14,1.585
29,10.96,5.54,28.96,True,90.0,True,90.0,True,90.0,8,2,3,3,3,2,6,3,3,1758.4,1.602
14,9.78,6.33,8.05,True,90.0,False,115.29,True,90.0,2,2,3,1,6,5,4,2,3,450.59,1.563
61,6.9,12.52,20.95,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,4,3,3,1809.83,1.556
2,5.51,5.5,15.02,False,79.9,False,91.56,False,89.89,2,2,3,2,6,4,5,5,3,447.95,1.572
5,13.65,6.9,18.85,True,90.0,False,97.36,True,90.0,8,2,3,3,5,6,3,3,3,1760.76,1.6
4,9.51,4.79,18.97,True,90.0,False,92.22,True,90.0,4,2,3,2,5,4,5,4,3,863.49,1.631
2,13.27,12.39,12.3,False,88.03,False,117.38,False,85.76,8,2,3,3,4,4,5,2,3,1785.5,1.577
2,5.79,14.65,11.12,False,101.52,False,100.73,False,93.22,4,2,3,4,3,3,6,2,3,903.8,1.558
15,9.4,15.44,12.54,True,90.0,False,95.81,True,90.0,8,2,3,4,3,3,5,3,3,1810.66,1.556
4,12.0,15.14,9.99,True,90.0,False,90.43,True,90.0,8,2,3,4,4,4,5,2,3,1814.93,1.552
4,7.56,5.41,11.22,True,90.0,False,95.98,True,90.0,2,2,3,2,5,4,4,3,3,456.4,1.543
33,11.08,5.46,14.46,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,5,2,3,874.78,1.61
2,7.29,8.05,16.11,False,89.42,False,83.68,False,76.29,4,2,3,4,4,5,6,2,3,912.76,1.543
15,12.16,8.74,19.12,True,90.0,False,117.33,True,90.0,8,2,3,2,3,5,3,1,3,1805.22,1.56
14,8.43,13.1,16.37,True,90.0,False,101.7,True,90.0,8,2,3,3,4,4,5,5,3,1770.23,1.591
61,9.87,8.05,22.33,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,4,3,1774.2,1.588
15,10.38,7.87,21.3,True,90.0,False,90.44,True,90.0,8,2,3,3,3,4,6,3,3,1739.96,1.619
19,6.99,13.95,8.9,True,90.0,True,90.0,True,90.0,4,2,3,4,3,2,6,3,3,867.84,1.623
14,5.51,16.87,19.25,True,90.0,False,91.3,True,90.0,8,2,3,2,6,6,3,1,3,1788.9,1.574
14,6.93,5.17,12.49,True,90.0,False,100.43,True,90.0,2,2,3,1,6,5,3,1,3,440.1,1.6
4,8.8,17.63,5.89,True,90.0,False,102.63,True,90.0,4,2,3,3,3,5,4,3,3,891.69,1.579
4,10.3,5.0,17.4,True,90.0,False,91.57,True,90.0,4,2,3,4,3,3,4,3,3,895.76,1.572
14,5.7,10.81,14.38,True,90.0,False,101.38,True,90.0,4,2,3,3,4,3,6,4,3,868.63,1.621
2,7.68,11.6,10.79,False,81.39,False,69.65,False,88.27,4,2,3,3,4,5,5,2,3,890.86,1.581
14,6.64,5.91,22.29,True,90.0,False,92.58,True,90.0,4,2,3,2,6,4,6,4,3,873.83,1.612
4,8.58,4.75,11.15,True,90.0,False,97.92,True,90.0,2,2,3,4,3,6,4,2,3,450.08,1.565
15,10.55,10.62,16.97,True,90.0,False,110.96,True,90.0,8,2,3,3,3,3,6,4,3,1775.53,1.586
2,6.91,13.27,5.22,False,71.4,False,83.69,False,80.67,2,2,3,2,5,5,6,2,3,446.78,1.576
2,8.12,9.94,12.35,False,111.26,False,98.52,False,79.83,4,2,3,1,6,5,4,2,3,910.52,1.547
14,13.76,5.96,23.02,True,90.0,False,109.44,True,90.0,8,2,3,4,4,3,6,5,3,1780.24,1.582
5,13.22,6.91,10.69,True,90.0,False,111.63,True,90.0,4,2,3,3,3,4,4,4,3,907.77,1.551
2,8.83,11.97,17.04,False,87.18,False,79.23,False,80.26,8,2,3,3,4,4,4,3,3,1743.53,1.615
1,6.99,8.14,15.75,False,89.06,False,81.93,False,78.27,4,2,3,3,6,5,6,4,3,868.68,1.621
19,8.74,9.08,22.37,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,3,3,1775.27,1.587
2,5.78,7.51,11.82,False,111.83,False,100.8,False,100.81,2,2,3,2,5,5,5,4,3,448.85,1.569
2,4.88,8.94,10.59,False,93.25,False,95.45,False,99.76,2,2,3,2,5,4,6,3,3,452.02,1.558
14,6.74,24.79,5.5,True,90.0,False,104.36,True,90.0,4,2,3,2,6,3,5,3,3,890.25,1.582
14,10.85,10.58,15.12,True,90.0,False,96.53,True,90.0,8,2,3,4,3,3,6,5,3,1724.41,1.633
14,6.53,7.42,20.25,True,90.0,False,111.3,True,90.0,4,2,3,3,4,5,4,1,3,914.14,1.541
14,11.82,5.0,15.74,True,90.0,False,104.75,True,90.0,4,2,3,4,2,4,4,3,3,899.58,1.566
4,11.68,4.82,8.35,True,90.0,False,108.5,True,90.0,2,2,3,2,5,5,5,3,3,445.79,1.58
19,14.05,5.67,22.05,True,90.0,True,90.0,True,90.0,8,2,3,3,6,4,5,4,3,1756.58,1.603
15,10.52,10.62,15.53,True,90.0,False,93.49,True,90.0,8,2,3,4,3,4,6,2,3,1731.83,1.626
4,6.59,8.43,16.97,True,90.0,False,111.27,True,90.0,4,2,3,2,5,4,5,5,3,878.53,1.603
4,10.48,5.84,15.39,True,90.0,False,111.5,True,90.0,4,2,3,4,3,3,6,4,3,876.38,1.607
14,7.14,5.44,23.68,True,90.0,False,95.06,True,90.0,4,2,3,2,5,4,6,2,3,916.18,1.537
2,9.44,8.44,7.1,False,113.0,False,106.86,False,105.98,2,2,3,3,5,5,6,4,3,447.22,1.575
